,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:57:02.571284,,,,,,,,,
1,Simulation configuration ID,c23479e5-7edb-4696-82b5-3cfc5bdc922d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_11,253.0,household_agent_12,0.0,1.0,253.0,46.0
1,,,1.0,45.0,generation_agent_0,865.0,household_agent_12,0.0,2.0,536.0,47.0
2,,,1.0,45.0,generation_agent_0,865.0,household_agent_12,0.0,3.0,329.0,48.0
3,,,101100.0,903.0,household_agent_12,253.0,household_agent_11,46.0,1.0,253.0,904.0
4,,,101300.0,1039.0,household_agent_12,865.0,generation_agent_0,47.0,2.0,536.0,1041.0
5,,,101300.0,1039.0,household_agent_12,865.0,generation_agent_0,47.0,3.0,329.0,1042.0
6,,,101301.0,1040.0,household_agent_12,865.0,generation_agent_0,48.0,3.0,536.0,1043.0
7,,,101301.0,1040.0,household_agent_12,865.0,generation_agent_0,48.0,4.0,329.0,1044.0
