,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
101,,,20.0,611.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,611.0
102,,,21.0,611.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,612.0
103,,,52.0,935.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,935.0
104,,,53.0,935.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,936.0
105,,,84.0,1215.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1215.0
106,,,85.0,1215.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1216.0
107,,,116.0,1412.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1412.0
108,,,117.0,1412.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1413.0
109,,,148.0,2206.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,2206.0
110,,,149.0,2206.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,2207.0
111,,,24.0,611.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,612.0
112,,,25.0,611.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,613.0
113,,,56.0,935.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,936.0
114,,,57.0,935.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,937.0
115,,,88.0,1215.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1216.0
116,,,89.0,1215.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1217.0
117,,,120.0,1412.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1413.0
118,,,121.0,1412.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1414.0
119,,,152.0,2206.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,2207.0
120,,,153.0,2206.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,2208.0
121,,,27.0,611.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,612.0
122,,,28.0,611.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,613.0
123,,,59.0,935.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,936.0
124,,,60.0,935.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,937.0
125,,,91.0,1215.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1216.0
126,,,92.0,1215.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1217.0
127,,,123.0,1412.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1413.0
128,,,124.0,1412.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1414.0
129,,,155.0,2206.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,2207.0
130,,,156.0,2206.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,2208.0
131,,,29.0,611.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,612.0
132,,,30.0,611.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,611.0
133,,,61.0,935.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,936.0
134,,,62.0,935.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,935.0
135,,,93.0,1215.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,1217.0
136,,,94.0,1215.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1215.0
137,,,125.0,1412.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,1414.0
138,,,126.0,1412.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1412.0
139,,,157.0,2206.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,2208.0
140,,,158.0,2206.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,2206.0
141,,,31.0,611.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,611.0
142,,,32.0,611.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,611.0
143,,,63.0,935.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,935.0
144,,,64.0,935.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,935.0
145,,,95.0,1215.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1215.0
146,,,96.0,1215.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1215.0
147,,,127.0,1412.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1412.0
148,,,128.0,1412.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1412.0
149,,,159.0,2206.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,2206.0
150,,,160.0,2206.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,2206.0
151,,,33.0,611.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,611.0
152,,,34.0,611.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,613.0
153,,,65.0,935.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,935.0
154,,,66.0,935.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,937.0
155,,,97.0,1215.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1215.0
156,,,98.0,1215.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1217.0
157,,,129.0,1412.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1412.0
158,,,130.0,1412.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1414.0
159,,,161.0,2206.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,2206.0
160,,,162.0,2206.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,2208.0
161,,,35.0,611.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,613.0
162,,,67.0,935.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,937.0
163,,,99.0,1215.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1217.0
164,,,131.0,1412.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1414.0
165,,,163.0,2206.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,2208.0
