,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:12:58.537534,,,,,,,,,
1,Simulation configuration ID,fec46a1f-9daf-4fbc-8937-a9256ed8e184,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_2,174.0,market_agent,0.0,0.0,174.0,55.0
1,,,1.0,55.0,household_agent_1,125.0,market_agent,0.0,1.0,125.0,56.0
2,,,2.0,55.0,household_agent_8,140.0,market_agent,0.0,1.0,140.0,56.0
3,,,3.0,55.0,household_agent_3,73.0,market_agent,0.0,1.0,73.0,56.0
4,,,4.0,55.0,household_agent_6,111.0,market_agent,0.0,1.0,111.0,56.0
5,,,5.0,55.0,generation_agent_0,149.0,market_agent,0.0,1.0,149.0,56.0
6,,,6.0,55.0,generation_agent_1,123.0,market_agent,0.0,1.0,123.0,56.0
7,,,7.0,55.0,generation_agent_2,105.0,market_agent,0.0,2.0,105.0,57.0
8,,,8.0,55.0,generation_agent_3,65.0,market_agent,0.0,2.0,65.0,57.0
9,,,9.0,300055.0,household_agent_2,134.0,market_agent,0.0,0.0,134.0,300055.0
10,,,10.0,300055.0,household_agent_1,143.0,market_agent,0.0,1.0,143.0,300056.0
11,,,11.0,300055.0,household_agent_8,99.0,market_agent,0.0,1.0,99.0,300056.0
12,,,12.0,300055.0,household_agent_3,163.0,market_agent,0.0,1.0,163.0,300056.0
13,,,13.0,300055.0,household_agent_6,69.0,market_agent,0.0,1.0,69.0,300056.0
14,,,14.0,300055.0,generation_agent_0,141.0,market_agent,0.0,1.0,141.0,300056.0
15,,,15.0,300055.0,generation_agent_1,132.0,market_agent,0.0,1.0,132.0,300056.0
16,,,16.0,300055.0,generation_agent_2,119.0,market_agent,0.0,2.0,119.0,300057.0
17,,,17.0,300055.0,generation_agent_3,88.0,market_agent,0.0,2.0,88.0,300057.0
18,,,18.0,600055.0,household_agent_2,169.0,market_agent,0.0,0.0,169.0,600055.0
19,,,19.0,600055.0,household_agent_1,191.0,market_agent,0.0,1.0,191.0,600056.0
20,,,20.0,600055.0,household_agent_8,62.0,market_agent,0.0,1.0,62.0,600056.0
21,,,21.0,600055.0,household_agent_3,102.0,market_agent,0.0,1.0,102.0,600056.0
22,,,22.0,600055.0,household_agent_6,131.0,market_agent,0.0,1.0,131.0,600056.0
23,,,23.0,600055.0,generation_agent_0,179.0,market_agent,0.0,1.0,179.0,600056.0
24,,,24.0,600055.0,generation_agent_1,127.0,market_agent,0.0,1.0,127.0,600056.0
25,,,25.0,600055.0,generation_agent_2,182.0,market_agent,0.0,2.0,182.0,600057.0
26,,,26.0,600055.0,generation_agent_3,142.0,market_agent,0.0,2.0,142.0,600057.0
27,,,27.0,900055.0,household_agent_2,155.0,market_agent,0.0,0.0,155.0,900055.0
28,,,28.0,900055.0,household_agent_1,179.0,market_agent,0.0,1.0,179.0,900056.0
29,,,29.0,900055.0,household_agent_8,76.0,market_agent,0.0,1.0,76.0,900056.0
30,,,30.0,900055.0,household_agent_3,157.0,market_agent,0.0,1.0,157.0,900056.0
31,,,31.0,900055.0,household_agent_6,91.0,market_agent,0.0,1.0,91.0,900056.0
32,,,32.0,900055.0,generation_agent_0,170.0,market_agent,0.0,1.0,170.0,900056.0
33,,,33.0,900055.0,generation_agent_1,176.0,market_agent,0.0,2.0,176.0,900057.0
34,,,34.0,900055.0,generation_agent_2,98.0,market_agent,0.0,2.0,98.0,900057.0
35,,,35.0,900055.0,generation_agent_3,193.0,market_agent,0.0,2.0,193.0,900057.0
36,,,36.0,1200055.0,household_agent_2,159.0,market_agent,0.0,0.0,159.0,1200055.0
37,,,37.0,1200055.0,household_agent_1,182.0,market_agent,0.0,1.0,182.0,1200056.0
38,,,38.0,1200055.0,household_agent_8,117.0,market_agent,0.0,1.0,117.0,1200056.0
39,,,39.0,1200055.0,household_agent_3,89.0,market_agent,0.0,1.0,89.0,1200056.0
40,,,40.0,1200055.0,household_agent_6,87.0,market_agent,0.0,1.0,87.0,1200056.0
41,,,41.0,1200055.0,generation_agent_0,187.0,market_agent,0.0,1.0,187.0,1200056.0
42,,,42.0,1200055.0,generation_agent_1,109.0,market_agent,0.0,1.0,109.0,1200056.0
43,,,43.0,1200055.0,generation_agent_2,159.0,market_agent,0.0,2.0,159.0,1200057.0
44,,,44.0,1200055.0,generation_agent_3,149.0,market_agent,0.0,2.0,149.0,1200057.0
45,,,45.0,1500055.0,household_agent_2,143.0,market_agent,0.0,0.0,143.0,1500055.0
46,,,46.0,1500055.0,household_agent_1,117.0,market_agent,0.0,0.0,117.0,1500055.0
47,,,47.0,1500055.0,household_agent_8,174.0,market_agent,0.0,1.0,174.0,1500056.0
48,,,48.0,1500055.0,household_agent_3,98.0,market_agent,0.0,1.0,98.0,1500056.0
49,,,49.0,1500055.0,household_agent_6,133.0,market_agent,0.0,1.0,133.0,1500056.0
50,,,50.0,1500055.0,generation_agent_0,178.0,market_agent,0.0,1.0,178.0,1500056.0
51,,,51.0,1500055.0,generation_agent_1,187.0,market_agent,0.0,2.0,187.0,1500057.0
52,,,52.0,1500055.0,generation_agent_2,147.0,market_agent,0.0,2.0,147.0,1500057.0
53,,,53.0,1500055.0,generation_agent_3,72.0,market_agent,0.0,2.0,72.0,1500057.0
54,,,54.0,1800055.0,household_agent_2,151.0,market_agent,0.0,0.0,151.0,1800055.0
55,,,55.0,1800055.0,household_agent_1,88.0,market_agent,0.0,0.0,88.0,1800055.0
56,,,56.0,1800055.0,household_agent_8,130.0,market_agent,0.0,1.0,130.0,1800056.0
57,,,57.0,1800055.0,household_agent_3,80.0,market_agent,0.0,1.0,80.0,1800056.0
58,,,58.0,1800055.0,household_agent_6,145.0,market_agent,0.0,1.0,145.0,1800056.0
59,,,59.0,1800055.0,generation_agent_0,113.0,market_agent,0.0,1.0,113.0,1800056.0
