,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:26:40.342819,,,,,,,,,
1,Simulation configuration ID,3d12d992-2f28-45ab-9531-c14031034724,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,405.0,market_agent,0.0,1.0,405.0,23.0
1,,,36.0,1800267.0,aggregator_agent,823.0,market_agent,0.0,1.0,536.0,1800268.0
2,,,36.0,1800267.0,aggregator_agent,823.0,market_agent,0.0,2.0,287.0,1800269.0
3,,,1.0,148.0,household_agent_0,334.0,aggregator_agent,0.0,2.0,334.0,150.0
4,,,2.0,148.0,household_agent_1,320.0,aggregator_agent,0.0,3.0,320.0,151.0
5,,,3.0,148.0,household_agent_2,420.0,aggregator_agent,0.0,1.0,420.0,149.0
6,,,4.0,148.0,household_agent_3,245.0,aggregator_agent,0.0,3.0,245.0,151.0
7,,,5.0,148.0,household_agent_4,513.0,aggregator_agent,0.0,4.0,513.0,152.0
8,,,6.0,148.0,household_agent_5,773.0,aggregator_agent,0.0,2.0,536.0,150.0
9,,,6.0,148.0,household_agent_5,773.0,aggregator_agent,0.0,7.0,237.0,155.0
10,,,7.0,148.0,household_agent_6,224.0,aggregator_agent,0.0,2.0,224.0,150.0
11,,,8.0,148.0,household_agent_7,213.0,aggregator_agent,0.0,4.0,213.0,152.0
12,,,9.0,148.0,household_agent_8,870.0,aggregator_agent,0.0,5.0,536.0,153.0
13,,,9.0,148.0,household_agent_8,870.0,aggregator_agent,0.0,8.0,334.0,156.0
14,,,10.0,148.0,household_agent_9,647.0,aggregator_agent,0.0,6.0,536.0,154.0
15,,,10.0,148.0,household_agent_9,647.0,aggregator_agent,0.0,8.0,111.0,156.0
16,,,11.0,148.0,household_agent_10,482.0,aggregator_agent,0.0,6.0,482.0,154.0
17,,,12.0,148.0,household_agent_11,771.0,aggregator_agent,0.0,7.0,536.0,155.0
18,,,12.0,148.0,household_agent_11,771.0,aggregator_agent,0.0,9.0,235.0,157.0
19,,,13.0,148.0,household_agent_12,299.0,aggregator_agent,0.0,4.0,299.0,152.0
20,,,14.0,148.0,generation_agent_0,558.0,aggregator_agent,0.0,7.0,536.0,155.0
21,,,14.0,148.0,generation_agent_0,558.0,aggregator_agent,0.0,8.0,22.0,156.0
22,,,15.0,148.0,generation_agent_1,354.0,aggregator_agent,0.0,7.0,354.0,155.0
23,,,16.0,148.0,generation_agent_2,370.0,aggregator_agent,0.0,8.0,370.0,156.0
24,,,17.0,148.0,generation_agent_3,309.0,aggregator_agent,0.0,8.0,309.0,156.0
25,,,18.0,191.0,household_agent_0,417.0,aggregator_agent,0.0,2.0,417.0,193.0
26,,,19.0,191.0,household_agent_1,403.0,aggregator_agent,0.0,3.0,403.0,194.0
27,,,20.0,191.0,household_agent_2,448.0,aggregator_agent,0.0,1.0,448.0,192.0
28,,,21.0,191.0,household_agent_3,794.0,aggregator_agent,0.0,4.0,536.0,195.0
29,,,21.0,191.0,household_agent_3,794.0,aggregator_agent,0.0,9.0,258.0,200.0
30,,,22.0,191.0,household_agent_4,919.0,aggregator_agent,0.0,5.0,536.0,196.0
31,,,22.0,191.0,household_agent_4,919.0,aggregator_agent,0.0,10.0,383.0,201.0
32,,,23.0,191.0,household_agent_5,247.0,aggregator_agent,0.0,2.0,247.0,193.0
33,,,24.0,191.0,household_agent_6,807.0,aggregator_agent,0.0,3.0,536.0,194.0
34,,,24.0,191.0,household_agent_6,807.0,aggregator_agent,0.0,8.0,271.0,199.0
35,,,25.0,191.0,household_agent_7,626.0,aggregator_agent,0.0,5.0,536.0,196.0
36,,,25.0,191.0,household_agent_7,626.0,aggregator_agent,0.0,10.0,90.0,201.0
37,,,26.0,191.0,household_agent_8,902.0,aggregator_agent,0.0,6.0,536.0,197.0
38,,,26.0,191.0,household_agent_8,902.0,aggregator_agent,0.0,11.0,366.0,202.0
39,,,27.0,191.0,household_agent_9,586.0,aggregator_agent,0.0,7.0,536.0,198.0
40,,,27.0,191.0,household_agent_9,586.0,aggregator_agent,0.0,10.0,50.0,201.0
41,,,28.0,191.0,household_agent_10,705.0,aggregator_agent,0.0,7.0,536.0,198.0
42,,,28.0,191.0,household_agent_10,705.0,aggregator_agent,0.0,11.0,169.0,202.0
43,,,29.0,191.0,household_agent_11,419.0,aggregator_agent,0.0,7.0,419.0,198.0
44,,,30.0,191.0,household_agent_12,914.0,aggregator_agent,0.0,5.0,536.0,196.0
45,,,30.0,191.0,household_agent_12,914.0,aggregator_agent,0.0,9.0,378.0,200.0
46,,,31.0,191.0,generation_agent_0,255.0,aggregator_agent,0.0,7.0,255.0,198.0
47,,,32.0,191.0,generation_agent_1,546.0,aggregator_agent,0.0,8.0,536.0,199.0
48,,,32.0,191.0,generation_agent_1,546.0,aggregator_agent,0.0,11.0,10.0,202.0
49,,,33.0,191.0,generation_agent_2,816.0,aggregator_agent,0.0,9.0,536.0,200.0
50,,,33.0,191.0,generation_agent_2,816.0,aggregator_agent,0.0,11.0,280.0,202.0
51,,,34.0,191.0,generation_agent_3,528.0,aggregator_agent,0.0,9.0,528.0,200.0
52,,,35.0,267.0,market_agent,503.0,aggregator_agent,0.0,1.0,503.0,268.0
53,,,37.0,1800405.0,household_agent_0,208.0,aggregator_agent,0.0,2.0,208.0,1800407.0
54,,,38.0,1800405.0,household_agent_1,906.0,aggregator_agent,0.0,3.0,536.0,1800408.0
55,,,38.0,1800405.0,household_agent_1,906.0,aggregator_agent,0.0,9.0,370.0,1800414.0
56,,,39.0,1800405.0,household_agent_2,780.0,aggregator_agent,0.0,1.0,536.0,1800406.0
57,,,39.0,1800405.0,household_agent_2,780.0,aggregator_agent,0.0,8.0,244.0,1800413.0
58,,,40.0,1800405.0,household_agent_3,800.0,aggregator_agent,0.0,4.0,536.0,1800409.0
59,,,40.0,1800405.0,household_agent_3,800.0,aggregator_agent,0.0,9.0,264.0,1800414.0
60,,,41.0,1800405.0,household_agent_4,464.0,aggregator_agent,0.0,4.0,464.0,1800409.0
61,,,42.0,1800405.0,household_agent_5,400.0,aggregator_agent,0.0,2.0,400.0,1800407.0
62,,,43.0,1800405.0,household_agent_6,296.0,aggregator_agent,0.0,2.0,296.0,1800407.0
63,,,44.0,1800405.0,household_agent_7,771.0,aggregator_agent,0.0,5.0,536.0,1800410.0
64,,,44.0,1800405.0,household_agent_7,771.0,aggregator_agent,0.0,10.0,235.0,1800415.0
65,,,45.0,1800405.0,household_agent_8,358.0,aggregator_agent,0.0,5.0,358.0,1800410.0
66,,,46.0,1800405.0,household_agent_9,613.0,aggregator_agent,0.0,6.0,536.0,1800411.0
67,,,46.0,1800405.0,household_agent_9,613.0,aggregator_agent,0.0,9.0,77.0,1800414.0
68,,,47.0,1800405.0,household_agent_10,810.0,aggregator_agent,0.0,7.0,536.0,1800412.0
69,,,47.0,1800405.0,household_agent_10,810.0,aggregator_agent,0.0,10.0,274.0,1800415.0
70,,,48.0,1800405.0,household_agent_11,936.0,aggregator_agent,0.0,7.0,536.0,1800412.0
71,,,48.0,1800405.0,household_agent_11,936.0,aggregator_agent,0.0,11.0,400.0,1800416.0
72,,,49.0,1800405.0,household_agent_12,849.0,aggregator_agent,0.0,5.0,536.0,1800410.0
