,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:51:18.328597,,,,,,,,,
1,Simulation configuration ID,0adb2c4e-82fd-46bb-b63f-66b054961cb6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,60.0
1,,,0.0,59.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,61.0
2,,,1.0,111.0,generation_agent_3,1016.0,991.0,aggregator_agent,2.0,536.0,113.0
3,,,1.0,111.0,generation_agent_3,1016.0,991.0,aggregator_agent,3.0,455.0,114.0
4,,,9.0,22115.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,22116.0
5,,,9.0,22115.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,22118.0
6,,,10.0,22115.0,household_agent_11,1011.0,991.0,household_agent_0,4.0,536.0,22119.0
7,,,10.0,22115.0,household_agent_11,1011.0,991.0,household_agent_0,10.0,455.0,22125.0
8,,,11.0,22115.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,22122.0
9,,,11.0,22115.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,22127.0
10,,,20.0,22115.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,22116.0
11,,,20.0,22115.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,22118.0
12,,,21.0,22115.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,22118.0
13,,,21.0,22115.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,22122.0
14,,,22.0,22115.0,household_agent_4,1004.0,991.0,household_agent_1,8.0,536.0,22123.0
15,,,22.0,22115.0,household_agent_4,1004.0,991.0,household_agent_1,13.0,455.0,22128.0
16,,,23.0,22115.0,household_agent_7,1007.0,991.0,household_agent_1,7.0,536.0,22122.0
17,,,23.0,22115.0,household_agent_7,1007.0,991.0,household_agent_1,12.0,455.0,22127.0
18,,,38.0,22115.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,22117.0
19,,,38.0,22115.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,22123.0
20,,,39.0,22115.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,22119.0
21,,,39.0,22115.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,22124.0
22,,,46.0,22115.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,22118.0
23,,,46.0,22115.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,22123.0
24,,,47.0,22115.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,22116.0
25,,,47.0,22115.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,22117.0
26,,,40.0,22115.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,22116.0
27,,,40.0,22115.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,22118.0
28,,,41.0,22115.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,22119.0
29,,,41.0,22115.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,455.0,22125.0
30,,,42.0,22115.0,household_agent_1,1001.0,991.0,household_agent_4,7.0,536.0,22122.0
31,,,42.0,22115.0,household_agent_1,1001.0,991.0,household_agent_4,12.0,455.0,22127.0
32,,,48.0,22115.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,22120.0
33,,,48.0,22115.0,household_agent_4,1004.0,991.0,household_agent_5,11.0,455.0,22126.0
34,,,49.0,22115.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,22116.0
35,,,49.0,22115.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,22117.0
36,,,50.0,22115.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,22116.0
37,,,50.0,22115.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,22117.0
38,,,51.0,22115.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,22119.0
39,,,51.0,22115.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,22123.0
40,,,43.0,22115.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,22119.0
41,,,43.0,22115.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,22124.0
42,,,44.0,22115.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,22123.0
43,,,44.0,22115.0,household_agent_8,1008.0,991.0,household_agent_7,12.0,455.0,22127.0
44,,,45.0,22115.0,household_agent_1,1001.0,991.0,household_agent_7,6.0,536.0,22121.0
45,,,45.0,22115.0,household_agent_1,1001.0,991.0,household_agent_7,11.0,455.0,22126.0
46,,,33.0,22115.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,22118.0
47,,,33.0,22115.0,household_agent_7,1007.0,991.0,household_agent_8,11.0,455.0,22126.0
48,,,34.0,22115.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,22116.0
49,,,34.0,22115.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,22118.0
50,,,16.0,22115.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,22116.0
51,,,16.0,22115.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,22118.0
52,,,17.0,22115.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,22116.0
53,,,17.0,22115.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,22118.0
54,,,18.0,22115.0,generation_agent_1,1014.0,991.0,household_agent_9,2.0,536.0,22117.0
55,,,18.0,22115.0,generation_agent_1,1014.0,991.0,household_agent_9,4.0,455.0,22119.0
56,,,19.0,22115.0,generation_agent_2,1015.0,991.0,household_agent_9,2.0,536.0,22117.0
57,,,19.0,22115.0,generation_agent_2,1015.0,991.0,household_agent_9,4.0,455.0,22119.0
58,,,35.0,22115.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,22116.0
59,,,35.0,22115.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,22118.0
60,,,36.0,22115.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,536.0,22121.0
61,,,36.0,22115.0,household_agent_11,1011.0,991.0,household_agent_10,11.0,455.0,22126.0
62,,,37.0,22115.0,generation_agent_0,1013.0,991.0,household_agent_10,1.0,536.0,22116.0
63,,,37.0,22115.0,generation_agent_0,1013.0,991.0,household_agent_10,2.0,455.0,22117.0
64,,,24.0,22115.0,household_agent_0,1000.0,991.0,household_agent_11,5.0,536.0,22120.0
65,,,24.0,22115.0,household_agent_0,1000.0,991.0,household_agent_11,10.0,455.0,22125.0
66,,,25.0,22115.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,536.0,22123.0
67,,,25.0,22115.0,household_agent_10,1010.0,991.0,household_agent_11,12.0,455.0,22127.0
68,,,26.0,22115.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,22117.0
69,,,26.0,22115.0,household_agent_12,1012.0,991.0,household_agent_11,8.0,455.0,22123.0
70,,,27.0,22115.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,22118.0
71,,,27.0,22115.0,household_agent_11,1011.0,991.0,household_agent_12,9.0,455.0,22124.0
72,,,28.0,22115.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,22119.0
73,,,28.0,22115.0,generation_agent_0,1013.0,991.0,household_agent_12,9.0,455.0,22124.0
74,,,29.0,22115.0,generation_agent_1,1014.0,991.0,household_agent_12,6.0,536.0,22121.0
