,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:26:08.642234,,,,,,,,,
1,Simulation configuration ID,fc9ac523-b381-4c18-a228-218fe6f47354,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_2,1002.0,991.0,control_center_agent,1.0,536.0,20.0
1,,,0.0,19.0,household_agent_2,1002.0,991.0,control_center_agent,2.0,455.0,21.0
2,,,33.0,5643.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,5645.0
3,,,33.0,5643.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,5653.0
4,,,34.0,5643.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,5655.0
5,,,34.0,5643.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,5693.0
6,,,35.0,5643.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,5656.0
7,,,35.0,5643.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,5698.0
8,,,36.0,5643.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,5659.0
9,,,36.0,5643.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,5700.0
10,,,37.0,5643.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,5664.0
11,,,37.0,5643.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,5695.0
12,,,38.0,5643.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,5669.0
13,,,38.0,5643.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,5699.0
14,,,39.0,5643.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,5667.0
15,,,39.0,5643.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,5703.0
16,,,40.0,5643.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,5646.0
17,,,40.0,5643.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,5653.0
18,,,41.0,5643.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,5647.0
19,,,41.0,5643.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,5654.0
20,,,42.0,5643.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,5647.0
21,,,42.0,5643.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,5654.0
22,,,43.0,5643.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,5670.0
23,,,43.0,5643.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,5706.0
24,,,44.0,5643.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,5672.0
25,,,44.0,5643.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,5701.0
26,,,45.0,5643.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,5648.0
27,,,45.0,5643.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,5656.0
28,,,46.0,5643.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,5649.0
29,,,46.0,5643.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,5656.0
30,,,47.0,5643.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,5650.0
31,,,47.0,5643.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,5656.0
32,,,48.0,5643.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,5680.0
33,,,48.0,5643.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,5711.0
34,,,305.0,14079.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,14081.0
35,,,305.0,14079.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,14089.0
36,,,306.0,14079.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,14091.0
37,,,306.0,14079.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,14128.0
38,,,307.0,14079.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,14092.0
39,,,307.0,14079.0,household_agent_3,1003.0,991.0,household_agent_0,58.0,455.0,14137.0
40,,,308.0,14079.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,14095.0
41,,,308.0,14079.0,household_agent_4,1004.0,991.0,household_agent_0,60.0,455.0,14139.0
42,,,309.0,14079.0,household_agent_5,1005.0,991.0,household_agent_0,20.0,536.0,14099.0
43,,,309.0,14079.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,14131.0
44,,,310.0,14079.0,household_agent_6,1006.0,991.0,household_agent_0,25.0,536.0,14104.0
45,,,310.0,14079.0,household_agent_6,1006.0,991.0,household_agent_0,55.0,455.0,14134.0
46,,,311.0,14079.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,14103.0
47,,,311.0,14079.0,household_agent_7,1007.0,991.0,household_agent_0,62.0,455.0,14141.0
48,,,312.0,14079.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,14082.0
49,,,312.0,14079.0,household_agent_8,1008.0,991.0,household_agent_0,11.0,455.0,14090.0
50,,,313.0,14079.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,14083.0
51,,,313.0,14079.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,14090.0
52,,,314.0,14079.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,14083.0
53,,,314.0,14079.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,14090.0
54,,,315.0,14079.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,14106.0
55,,,315.0,14079.0,household_agent_11,1011.0,991.0,household_agent_0,64.0,455.0,14143.0
56,,,316.0,14079.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,14108.0
57,,,316.0,14079.0,household_agent_12,1012.0,991.0,household_agent_0,57.0,455.0,14136.0
58,,,317.0,14079.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,14084.0
59,,,317.0,14079.0,generation_agent_0,1013.0,991.0,household_agent_0,12.0,455.0,14091.0
60,,,318.0,14079.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,14085.0
61,,,318.0,14079.0,generation_agent_1,1014.0,991.0,household_agent_0,12.0,455.0,14091.0
62,,,319.0,14079.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,14086.0
63,,,319.0,14079.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,14092.0
64,,,320.0,14079.0,generation_agent_3,1016.0,991.0,household_agent_0,3007.0,536.0,17086.0
65,,,320.0,14079.0,generation_agent_3,1016.0,991.0,household_agent_0,3009.0,455.0,17088.0
66,,,49.0,5643.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,5647.0
67,,,49.0,5643.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,5654.0
68,,,50.0,5643.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,5656.0
69,,,50.0,5643.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,5694.0
70,,,51.0,5643.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,5657.0
71,,,51.0,5643.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,5699.0
72,,,52.0,5643.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,5659.0
73,,,52.0,5643.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,5701.0
74,,,53.0,5643.0,household_agent_5,1005.0,991.0,household_agent_1,22.0,536.0,5665.0
75,,,53.0,5643.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,5696.0
76,,,54.0,5643.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,5669.0
77,,,54.0,5643.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,455.0,5700.0
78,,,55.0,5643.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,5667.0
79,,,55.0,5643.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,5703.0
80,,,56.0,5643.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,5645.0
81,,,56.0,5643.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,5652.0
82,,,57.0,5643.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,5646.0
83,,,57.0,5643.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,5653.0
84,,,58.0,5643.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,5647.0
85,,,58.0,5643.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,5654.0
86,,,59.0,5643.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,5670.0
87,,,59.0,5643.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,455.0,5706.0
88,,,60.0,5643.0,household_agent_12,1012.0,991.0,household_agent_1,31.0,536.0,5674.0
89,,,60.0,5643.0,household_agent_12,1012.0,991.0,household_agent_1,59.0,455.0,5702.0
90,,,61.0,5643.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,5648.0
91,,,61.0,5643.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,5654.0
92,,,62.0,5643.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,5649.0
93,,,62.0,5643.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,5656.0
94,,,63.0,5643.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,5650.0
95,,,63.0,5643.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,5656.0
96,,,64.0,5643.0,generation_agent_3,1016.0,991.0,household_agent_1,3007.0,536.0,8650.0
97,,,64.0,5643.0,generation_agent_3,1016.0,991.0,household_agent_1,3010.0,455.0,8653.0
