,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:56:19.164746,,,,,,,,,
1,Simulation configuration ID,ba4ec656-8063-494b-bbaa-4c42cd367022,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_1,883.0,household_agent_0,0.0,1.0,536.0,76.0
1,,,0.0,75.0,household_agent_1,883.0,household_agent_0,0.0,1.0,347.0,76.0
2,,,1.0,106.0,household_agent_0,828.0,household_agent_1,0.0,1.0,536.0,107.0
3,,,1.0,106.0,household_agent_0,828.0,household_agent_1,0.0,1.0,292.0,107.0
4,,,2.0,55.0,household_agent_2,592.0,household_agent_1,0.0,2.0,536.0,57.0
5,,,2.0,55.0,household_agent_2,592.0,household_agent_1,0.0,2.0,56.0,57.0
6,,,3.0,65.0,household_agent_1,583.0,household_agent_2,0.0,2.0,536.0,67.0
7,,,3.0,65.0,household_agent_1,583.0,household_agent_2,0.0,2.0,47.0,67.0
8,,,4.0,82.0,household_agent_3,425.0,household_agent_2,0.0,1.0,425.0,83.0
9,,,5.0,102.0,household_agent_2,680.0,household_agent_3,0.0,2.0,536.0,104.0
10,,,5.0,102.0,household_agent_2,680.0,household_agent_3,0.0,2.0,144.0,104.0
11,,,6.0,132.0,household_agent_4,347.0,household_agent_3,0.0,0.0,347.0,132.0
12,,,7.0,126.0,household_agent_7,722.0,household_agent_3,0.0,1.0,536.0,127.0
13,,,7.0,126.0,household_agent_7,722.0,household_agent_3,0.0,1.0,186.0,127.0
14,,,8.0,129.0,household_agent_5,569.0,household_agent_3,0.0,2.0,536.0,131.0
15,,,8.0,129.0,household_agent_5,569.0,household_agent_3,0.0,2.0,33.0,131.0
16,,,9.0,81.0,household_agent_3,277.0,household_agent_4,0.0,0.0,277.0,81.0
17,,,10.0,49.0,household_agent_5,679.0,household_agent_4,0.0,2.0,536.0,51.0
18,,,10.0,49.0,household_agent_5,679.0,household_agent_4,0.0,2.0,143.0,51.0
19,,,11.0,122.0,household_agent_9,505.0,household_agent_4,0.0,2.0,505.0,124.0
20,,,12.0,84.0,household_agent_4,295.0,household_agent_5,0.0,1.0,295.0,85.0
21,,,13.0,123.0,household_agent_6,309.0,household_agent_5,0.0,0.0,309.0,123.0
22,,,14.0,64.0,household_agent_3,802.0,household_agent_5,0.0,2.0,536.0,66.0
23,,,14.0,64.0,household_agent_3,802.0,household_agent_5,0.0,3.0,266.0,67.0
24,,,15.0,105.0,household_agent_5,269.0,household_agent_6,0.0,0.0,269.0,105.0
25,,,16.0,89.0,household_agent_7,673.0,household_agent_6,0.0,2.0,536.0,91.0
26,,,16.0,89.0,household_agent_7,673.0,household_agent_6,0.0,2.0,137.0,91.0
27,,,17.0,75.0,household_agent_3,636.0,household_agent_7,0.0,1.0,536.0,76.0
28,,,17.0,75.0,household_agent_3,636.0,household_agent_7,0.0,1.0,100.0,76.0
29,,,18.0,119.0,household_agent_6,861.0,household_agent_7,0.0,2.0,536.0,121.0
30,,,18.0,119.0,household_agent_6,861.0,household_agent_7,0.0,3.0,325.0,122.0
31,,,19.0,39.0,household_agent_8,968.0,household_agent_7,0.0,2.0,536.0,41.0
32,,,19.0,39.0,household_agent_8,968.0,household_agent_7,0.0,3.0,432.0,42.0
33,,,20.0,68.0,household_agent_7,944.0,household_agent_8,0.0,2.0,536.0,70.0
34,,,20.0,68.0,household_agent_7,944.0,household_agent_8,0.0,3.0,408.0,71.0
35,,,21.0,45.0,household_agent_9,642.0,household_agent_8,0.0,1.0,536.0,46.0
36,,,21.0,45.0,household_agent_9,642.0,household_agent_8,0.0,1.0,106.0,46.0
37,,,22.0,34.0,household_agent_8,790.0,household_agent_9,0.0,1.0,536.0,35.0
38,,,22.0,34.0,household_agent_8,790.0,household_agent_9,0.0,1.0,254.0,35.0
39,,,23.0,133.0,household_agent_10,816.0,household_agent_9,0.0,1.0,536.0,134.0
40,,,23.0,133.0,household_agent_10,816.0,household_agent_9,0.0,1.0,280.0,134.0
41,,,24.0,120.0,household_agent_4,833.0,household_agent_9,0.0,2.0,536.0,122.0
42,,,24.0,120.0,household_agent_4,833.0,household_agent_9,0.0,3.0,297.0,123.0
43,,,25.0,62.0,household_agent_9,594.0,household_agent_10,0.0,1.0,536.0,63.0
44,,,25.0,62.0,household_agent_9,594.0,household_agent_10,0.0,1.0,58.0,63.0
45,,,26.0,104.0,household_agent_11,418.0,household_agent_10,0.0,1.0,418.0,105.0
46,,,27.0,37.0,household_agent_10,523.0,household_agent_11,0.0,2.0,523.0,39.0
47,,,28.0,107.0,household_agent_12,314.0,household_agent_11,0.0,1.0,314.0,108.0
48,,,29.0,87.0,household_agent_11,692.0,household_agent_12,0.0,2.0,536.0,89.0
49,,,29.0,87.0,household_agent_11,692.0,household_agent_12,0.0,3.0,156.0,90.0
50,,,100001.0,470.0,household_agent_1,828.0,household_agent_0,107.0,1.0,536.0,471.0
51,,,100001.0,470.0,household_agent_1,828.0,household_agent_0,107.0,1.0,292.0,471.0
52,,,100101.0,516.0,household_agent_2,583.0,household_agent_1,67.0,2.0,536.0,518.0
53,,,100101.0,516.0,household_agent_2,583.0,household_agent_1,67.0,2.0,47.0,518.0
54,,,100103.0,1009.0,household_agent_0,883.0,household_agent_1,76.0,1.0,536.0,1010.0
55,,,100103.0,1009.0,household_agent_0,883.0,household_agent_1,76.0,1.0,347.0,1010.0
56,,,100201.0,475.0,household_agent_1,592.0,household_agent_2,57.0,2.0,536.0,477.0
57,,,100201.0,475.0,household_agent_1,592.0,household_agent_2,57.0,2.0,56.0,477.0
58,,,100203.0,514.0,household_agent_3,680.0,household_agent_2,104.0,2.0,536.0,516.0
59,,,100203.0,514.0,household_agent_3,680.0,household_agent_2,104.0,2.0,144.0,516.0
60,,,100300.0,337.0,household_agent_5,802.0,household_agent_3,66.0,2.0,536.0,339.0
61,,,100300.0,337.0,household_agent_5,802.0,household_agent_3,66.0,3.0,266.0,340.0
62,,,100301.0,338.0,household_agent_5,802.0,household_agent_3,67.0,3.0,536.0,341.0
63,,,100301.0,338.0,household_agent_5,802.0,household_agent_3,67.0,4.0,266.0,342.0
64,,,100303.0,716.0,household_agent_7,636.0,household_agent_3,76.0,1.0,536.0,717.0
65,,,100303.0,716.0,household_agent_7,636.0,household_agent_3,76.0,1.0,100.0,717.0
66,,,100304.0,901.0,household_agent_4,277.0,household_agent_3,81.0,0.0,277.0,901.0
67,,,100305.0,273.0,household_agent_2,425.0,household_agent_3,83.0,1.0,425.0,274.0
68,,,100400.0,886.0,household_agent_5,295.0,household_agent_4,85.0,1.0,295.0,887.0
69,,,100401.0,1111.0,household_agent_9,833.0,household_agent_4,122.0,2.0,536.0,1113.0
70,,,100401.0,1111.0,household_agent_9,833.0,household_agent_4,122.0,3.0,297.0,1114.0
71,,,100402.0,1112.0,household_agent_9,833.0,household_agent_4,123.0,3.0,536.0,1115.0
72,,,100402.0,1112.0,household_agent_9,833.0,household_agent_4,123.0,4.0,297.0,1116.0
73,,,100403.0,650.0,household_agent_3,347.0,household_agent_4,132.0,0.0,347.0,650.0
74,,,100501.0,328.0,household_agent_4,679.0,household_agent_5,51.0,2.0,536.0,330.0
75,,,100501.0,328.0,household_agent_4,679.0,household_agent_5,51.0,2.0,143.0,330.0
76,,,100502.0,734.0,household_agent_6,269.0,household_agent_5,105.0,0.0,269.0,734.0
77,,,100504.0,820.0,household_agent_3,569.0,household_agent_5,131.0,2.0,536.0,822.0
78,,,100504.0,820.0,household_agent_3,569.0,household_agent_5,131.0,2.0,33.0,822.0
79,,,100600.0,361.0,household_agent_7,861.0,household_agent_6,121.0,2.0,536.0,363.0
80,,,100600.0,361.0,household_agent_7,861.0,household_agent_6,121.0,3.0,325.0,364.0
81,,,100601.0,362.0,household_agent_7,861.0,household_agent_6,122.0,3.0,536.0,365.0
82,,,100601.0,362.0,household_agent_7,861.0,household_agent_6,122.0,4.0,325.0,366.0
83,,,100602.0,499.0,household_agent_5,309.0,household_agent_6,123.0,0.0,309.0,499.0
84,,,100700.0,1064.0,household_agent_8,944.0,household_agent_7,70.0,2.0,536.0,1066.0
85,,,100700.0,1064.0,household_agent_8,944.0,household_agent_7,70.0,3.0,408.0,1067.0
