,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:23:33.525865,,,,,,,,,
1,Simulation configuration ID,3466e03e-235e-409e-be34-6372b1201804,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,78.0
1,,,1.0,151.0,household_agent_6,1006.0,41.0,aggregator_agent,0.0,41.0,151.0
2,,,61.0,2373.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,2373.0
3,,,47.0,1120.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1120.0
4,,,48.0,1120.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,1121.0
5,,,49.0,1120.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,1122.0
6,,,41.0,1120.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1120.0
7,,,42.0,1120.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1121.0
8,,,43.0,1120.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,1122.0
9,,,30.0,1120.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1121.0
10,,,31.0,1120.0,household_agent_3,1003.0,41.0,household_agent_2,2.0,41.0,1122.0
11,,,32.0,1120.0,household_agent_4,1004.0,41.0,household_agent_2,2.0,41.0,1122.0
12,,,33.0,1120.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,1120.0
13,,,52.0,1120.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1121.0
14,,,53.0,1120.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1120.0
15,,,25.0,1120.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,1121.0
16,,,26.0,1120.0,household_agent_2,1002.0,41.0,household_agent_4,2.0,41.0,1122.0
17,,,27.0,1120.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1120.0
18,,,28.0,1120.0,household_agent_5,1005.0,41.0,household_agent_4,2.0,41.0,1122.0
19,,,29.0,1120.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,1120.0
20,,,10.0,1120.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1121.0
