,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:34:06.727046,,,,,,,,,
1,Simulation configuration ID,e1222072-21c8-4a3c-b609-e31ed1be615f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,102.0,household_agent_1,867.0,household_agent_0,0.0,1.0,536.0,103.0
1,,,0.0,102.0,household_agent_1,867.0,household_agent_0,0.0,1.0,331.0,103.0
2,,,1.0,67.0,household_agent_2,886.0,household_agent_0,0.0,2.0,536.0,69.0
3,,,1.0,67.0,household_agent_2,886.0,household_agent_0,0.0,4.0,350.0,71.0
4,,,2.0,108.0,household_agent_3,406.0,household_agent_0,0.0,2.0,406.0,110.0
5,,,3.0,105.0,household_agent_4,817.0,household_agent_0,0.0,3.0,536.0,108.0
6,,,3.0,105.0,household_agent_4,817.0,household_agent_0,0.0,5.0,281.0,110.0
7,,,4.0,25.0,household_agent_5,967.0,household_agent_0,0.0,3.0,536.0,28.0
8,,,4.0,25.0,household_agent_5,967.0,household_agent_0,0.0,5.0,431.0,30.0
9,,,5.0,13.0,household_agent_6,381.0,household_agent_0,0.0,1.0,381.0,14.0
10,,,6.0,33.0,household_agent_7,931.0,household_agent_0,0.0,3.0,536.0,36.0
11,,,6.0,33.0,household_agent_7,931.0,household_agent_0,0.0,5.0,395.0,38.0
12,,,7.0,90.0,household_agent_8,969.0,household_agent_0,0.0,1.0,536.0,91.0
13,,,7.0,90.0,household_agent_8,969.0,household_agent_0,0.0,2.0,433.0,92.0
14,,,8.0,68.0,household_agent_9,524.0,household_agent_0,0.0,1.0,524.0,69.0
15,,,9.0,31.0,household_agent_10,685.0,household_agent_0,0.0,1.0,536.0,32.0
16,,,9.0,31.0,household_agent_10,685.0,household_agent_0,0.0,1.0,149.0,32.0
17,,,10.0,27.0,household_agent_11,631.0,household_agent_0,0.0,2.0,536.0,29.0
18,,,10.0,27.0,household_agent_11,631.0,household_agent_0,0.0,3.0,95.0,30.0
19,,,11.0,69.0,household_agent_12,354.0,household_agent_0,0.0,1.0,354.0,70.0
20,,,12.0,11.0,household_agent_0,567.0,household_agent_1,0.0,1.0,536.0,12.0
21,,,12.0,11.0,household_agent_0,567.0,household_agent_1,0.0,1.0,31.0,12.0
22,,,13.0,45.0,household_agent_2,885.0,household_agent_1,0.0,3.0,536.0,48.0
23,,,13.0,45.0,household_agent_2,885.0,household_agent_1,0.0,5.0,349.0,50.0
24,,,14.0,110.0,household_agent_3,500.0,household_agent_1,0.0,2.0,500.0,112.0
25,,,15.0,59.0,household_agent_4,820.0,household_agent_1,0.0,2.0,536.0,61.0
