,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
18,,,40.0,766.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,790.0
19,,,40.0,766.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,826.0
20,,,41.0,766.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,769.0
21,,,41.0,766.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,776.0
22,,,42.0,766.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,770.0
23,,,42.0,766.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,777.0
24,,,43.0,766.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,770.0
25,,,43.0,766.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,777.0
26,,,44.0,766.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,793.0
27,,,44.0,766.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,829.0
28,,,45.0,766.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,795.0
29,,,45.0,766.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,824.0
30,,,46.0,766.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,771.0
31,,,46.0,766.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,779.0
32,,,47.0,766.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,772.0
33,,,47.0,766.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,779.0
34,,,48.0,766.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,773.0
35,,,48.0,766.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,779.0
36,,,49.0,766.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,803.0
37,,,49.0,766.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,834.0
38,,,306.0,1327.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1329.0
39,,,306.0,1327.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,1337.0
40,,,307.0,1327.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1339.0
41,,,307.0,1327.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,1376.0
42,,,308.0,1327.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,1341.0
43,,,308.0,1327.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,1382.0
44,,,309.0,1327.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,1343.0
45,,,309.0,1327.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,1384.0
46,,,310.0,1327.0,household_agent_5,1005.0,991.0,household_agent_0,23.0,536.0,1350.0
47,,,310.0,1327.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,1380.0
48,,,311.0,1327.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,1353.0
49,,,311.0,1327.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1383.0
50,,,312.0,1327.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1351.0
51,,,312.0,1327.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,1387.0
52,,,313.0,1327.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,1330.0
53,,,313.0,1327.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,1337.0
54,,,314.0,1327.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,536.0,1330.0
55,,,314.0,1327.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,1338.0
56,,,315.0,1327.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,1331.0
57,,,315.0,1327.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1338.0
58,,,316.0,1327.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,1354.0
59,,,316.0,1327.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,1390.0
60,,,317.0,1327.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,1357.0
61,,,317.0,1327.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,1385.0
62,,,318.0,1327.0,generation_agent_0,1013.0,991.0,household_agent_0,6.0,536.0,1333.0
63,,,318.0,1327.0,generation_agent_0,1013.0,991.0,household_agent_0,12.0,455.0,1339.0
64,,,319.0,1327.0,generation_agent_1,1014.0,991.0,household_agent_0,5.0,536.0,1332.0
65,,,319.0,1327.0,generation_agent_1,1014.0,991.0,household_agent_0,12.0,455.0,1339.0
66,,,320.0,1327.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1334.0
67,,,320.0,1327.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,1340.0
68,,,321.0,1327.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,1364.0
69,,,321.0,1327.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,1395.0
70,,,50.0,766.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,770.0
71,,,50.0,766.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,777.0
72,,,51.0,766.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,779.0
73,,,51.0,766.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,817.0
74,,,52.0,766.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,780.0
75,,,52.0,766.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,822.0
76,,,53.0,766.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,782.0
77,,,53.0,766.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,824.0
78,,,54.0,766.0,household_agent_5,1005.0,991.0,household_agent_1,22.0,536.0,788.0
79,,,54.0,766.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,819.0
80,,,55.0,766.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,792.0
81,,,55.0,766.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,455.0,823.0
82,,,56.0,766.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,790.0
83,,,56.0,766.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,826.0
84,,,57.0,766.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,768.0
85,,,57.0,766.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,775.0
86,,,58.0,766.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,769.0
87,,,58.0,766.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,776.0
88,,,59.0,766.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,770.0
89,,,59.0,766.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,777.0
90,,,60.0,766.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,793.0
91,,,60.0,766.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,455.0,829.0
92,,,61.0,766.0,household_agent_12,1012.0,991.0,household_agent_1,31.0,536.0,797.0
93,,,61.0,766.0,household_agent_12,1012.0,991.0,household_agent_1,59.0,455.0,825.0
94,,,62.0,766.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,771.0
95,,,62.0,766.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,777.0
96,,,63.0,766.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,772.0
97,,,63.0,766.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,779.0
98,,,64.0,766.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,773.0
99,,,64.0,766.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,779.0
100,,,65.0,766.0,generation_agent_3,1016.0,991.0,household_agent_1,3007.0,536.0,3773.0
101,,,65.0,766.0,generation_agent_3,1016.0,991.0,household_agent_1,3010.0,455.0,3776.0
102,,,322.0,1327.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,1331.0
103,,,322.0,1327.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,1338.0
104,,,323.0,1327.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,1340.0
105,,,323.0,1327.0,household_agent_2,1002.0,991.0,household_agent_1,50.0,455.0,1377.0
106,,,324.0,1327.0,household_agent_3,1003.0,991.0,household_agent_1,15.0,536.0,1342.0
107,,,324.0,1327.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,1383.0
108,,,325.0,1327.0,household_agent_4,1004.0,991.0,household_agent_1,17.0,536.0,1344.0
109,,,325.0,1327.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,1385.0
110,,,326.0,1327.0,household_agent_5,1005.0,991.0,household_agent_1,23.0,536.0,1350.0
111,,,326.0,1327.0,household_agent_5,1005.0,991.0,household_agent_1,54.0,455.0,1381.0
112,,,327.0,1327.0,household_agent_6,1006.0,991.0,household_agent_1,27.0,536.0,1354.0
113,,,327.0,1327.0,household_agent_6,1006.0,991.0,household_agent_1,56.0,455.0,1383.0
114,,,328.0,1327.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,1351.0
115,,,328.0,1327.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,1387.0
116,,,329.0,1327.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,1329.0
117,,,329.0,1327.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,1336.0
118,,,330.0,1327.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,1330.0
119,,,330.0,1327.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,1337.0
120,,,331.0,1327.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,1331.0
121,,,331.0,1327.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,1338.0
122,,,332.0,1327.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,1354.0
123,,,332.0,1327.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,455.0,1390.0
124,,,333.0,1327.0,household_agent_12,1012.0,991.0,household_agent_1,31.0,536.0,1358.0
125,,,333.0,1327.0,household_agent_12,1012.0,991.0,household_agent_1,58.0,455.0,1385.0
126,,,334.0,1327.0,generation_agent_0,1013.0,991.0,household_agent_1,6.0,536.0,1333.0
127,,,334.0,1327.0,generation_agent_0,1013.0,991.0,household_agent_1,13.0,455.0,1340.0
128,,,335.0,1327.0,generation_agent_1,1014.0,991.0,household_agent_1,5.0,536.0,1332.0
129,,,335.0,1327.0,generation_agent_1,1014.0,991.0,household_agent_1,11.0,455.0,1338.0
130,,,336.0,1327.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,1334.0
131,,,336.0,1327.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,1340.0
132,,,337.0,1327.0,generation_agent_3,1016.0,991.0,household_agent_1,42.0,536.0,1369.0
133,,,337.0,1327.0,generation_agent_3,1016.0,991.0,household_agent_1,70.0,455.0,1397.0
134,,,66.0,766.0,household_agent_0,1000.0,991.0,household_agent_2,13.0,536.0,779.0
135,,,66.0,766.0,household_agent_0,1000.0,991.0,household_agent_2,3006.0,455.0,3772.0
136,,,67.0,766.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,536.0,781.0
137,,,67.0,766.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,455.0,818.0
138,,,68.0,766.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,772.0
139,,,68.0,766.0,household_agent_3,1003.0,991.0,household_agent_2,35.0,455.0,801.0
140,,,69.0,766.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,771.0
141,,,69.0,766.0,household_agent_4,1004.0,991.0,household_agent_2,33.0,455.0,799.0
142,,,70.0,766.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,768.0
143,,,70.0,766.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,770.0
144,,,71.0,766.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,768.0
145,,,71.0,766.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,771.0
146,,,72.0,766.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,536.0,776.0
147,,,72.0,766.0,household_agent_7,1007.0,991.0,household_agent_2,39.0,455.0,805.0
148,,,73.0,766.0,household_agent_8,1008.0,991.0,household_agent_2,20.0,536.0,786.0
149,,,73.0,766.0,household_agent_8,1008.0,991.0,household_agent_2,53.0,455.0,819.0
150,,,74.0,766.0,household_agent_9,1009.0,991.0,household_agent_2,22.0,536.0,788.0
151,,,74.0,766.0,household_agent_9,1009.0,991.0,household_agent_2,55.0,455.0,821.0
152,,,75.0,766.0,household_agent_10,1010.0,991.0,household_agent_2,26.0,536.0,792.0
153,,,75.0,766.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,455.0,822.0
154,,,76.0,766.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,777.0
155,,,76.0,766.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,806.0
156,,,77.0,766.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,769.0
157,,,77.0,766.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,774.0
158,,,78.0,766.0,generation_agent_0,1013.0,991.0,household_agent_2,30.0,536.0,796.0
159,,,78.0,766.0,generation_agent_0,1013.0,991.0,household_agent_2,59.0,455.0,825.0
160,,,79.0,766.0,generation_agent_1,1014.0,991.0,household_agent_2,34.0,536.0,800.0
161,,,79.0,766.0,generation_agent_1,1014.0,991.0,household_agent_2,62.0,455.0,828.0
162,,,80.0,766.0,generation_agent_2,1015.0,991.0,household_agent_2,39.0,536.0,805.0
163,,,80.0,766.0,generation_agent_2,1015.0,991.0,household_agent_2,66.0,455.0,832.0
164,,,81.0,766.0,generation_agent_3,1016.0,991.0,household_agent_2,12.0,536.0,778.0
165,,,81.0,766.0,generation_agent_3,1016.0,991.0,household_agent_2,42.0,455.0,808.0
166,,,338.0,1327.0,household_agent_0,1000.0,991.0,household_agent_2,13.0,536.0,1340.0
167,,,338.0,1327.0,household_agent_0,1000.0,991.0,household_agent_2,3006.0,455.0,4333.0
168,,,339.0,1327.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,536.0,1342.0
169,,,339.0,1327.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,455.0,1379.0
170,,,340.0,1327.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,1334.0
171,,,340.0,1327.0,household_agent_3,1003.0,991.0,household_agent_2,35.0,455.0,1362.0
172,,,341.0,1327.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,1332.0
173,,,341.0,1327.0,household_agent_4,1004.0,991.0,household_agent_2,33.0,455.0,1360.0
174,,,342.0,1327.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,1329.0
175,,,342.0,1327.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,1331.0
176,,,343.0,1327.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,1329.0
177,,,343.0,1327.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,1332.0
178,,,344.0,1327.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,536.0,1337.0
179,,,344.0,1327.0,household_agent_7,1007.0,991.0,household_agent_2,39.0,455.0,1366.0
180,,,345.0,1327.0,household_agent_8,1008.0,991.0,household_agent_2,20.0,536.0,1347.0
181,,,345.0,1327.0,household_agent_8,1008.0,991.0,household_agent_2,53.0,455.0,1380.0
182,,,346.0,1327.0,household_agent_9,1009.0,991.0,household_agent_2,22.0,536.0,1349.0
183,,,346.0,1327.0,household_agent_9,1009.0,991.0,household_agent_2,54.0,455.0,1381.0
184,,,347.0,1327.0,household_agent_10,1010.0,991.0,household_agent_2,26.0,536.0,1353.0
185,,,347.0,1327.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,455.0,1383.0
186,,,348.0,1327.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,1338.0
187,,,348.0,1327.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,1367.0
188,,,349.0,1327.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,1330.0
189,,,349.0,1327.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,1335.0
190,,,350.0,1327.0,generation_agent_0,1013.0,991.0,household_agent_2,34.0,536.0,1361.0
191,,,350.0,1327.0,generation_agent_0,1013.0,991.0,household_agent_2,61.0,455.0,1388.0
192,,,351.0,1327.0,generation_agent_1,1014.0,991.0,household_agent_2,38.0,536.0,1365.0
193,,,351.0,1327.0,generation_agent_1,1014.0,991.0,household_agent_2,63.0,455.0,1390.0
194,,,352.0,1327.0,generation_agent_2,1015.0,991.0,household_agent_2,30.0,536.0,1357.0
195,,,352.0,1327.0,generation_agent_2,1015.0,991.0,household_agent_2,57.0,455.0,1384.0
196,,,353.0,1327.0,generation_agent_3,1016.0,991.0,household_agent_2,12.0,536.0,1339.0
197,,,353.0,1327.0,generation_agent_3,1016.0,991.0,household_agent_2,41.0,455.0,1368.0
198,,,82.0,766.0,household_agent_0,1000.0,991.0,household_agent_3,13.0,536.0,779.0
199,,,82.0,766.0,household_agent_0,1000.0,991.0,household_agent_3,57.0,455.0,823.0
200,,,83.0,766.0,household_agent_1,1001.0,991.0,household_agent_3,16.0,536.0,782.0
201,,,83.0,766.0,household_agent_1,1001.0,991.0,household_agent_3,59.0,455.0,825.0
202,,,84.0,766.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,772.0
203,,,84.0,766.0,household_agent_2,1002.0,991.0,household_agent_3,37.0,455.0,803.0
204,,,85.0,766.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,536.0,768.0
205,,,85.0,766.0,household_agent_4,1004.0,991.0,household_agent_3,6.0,455.0,772.0
206,,,86.0,766.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,773.0
207,,,86.0,766.0,household_agent_5,1005.0,991.0,household_agent_3,40.0,455.0,806.0
208,,,87.0,766.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,536.0,776.0
209,,,87.0,766.0,household_agent_6,1006.0,991.0,household_agent_3,41.0,455.0,807.0
210,,,88.0,766.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,769.0
211,,,88.0,766.0,household_agent_7,1007.0,991.0,household_agent_3,6.0,455.0,772.0
212,,,89.0,766.0,household_agent_8,1008.0,991.0,household_agent_3,22.0,536.0,788.0
213,,,89.0,766.0,household_agent_8,1008.0,991.0,household_agent_3,63.0,455.0,829.0
214,,,90.0,766.0,household_agent_9,1009.0,991.0,household_agent_3,25.0,536.0,791.0
215,,,90.0,766.0,household_agent_9,1009.0,991.0,household_agent_3,67.0,455.0,833.0
216,,,91.0,766.0,household_agent_10,1010.0,991.0,household_agent_3,30.0,536.0,796.0
217,,,91.0,766.0,household_agent_10,1010.0,991.0,household_agent_3,70.0,455.0,836.0
218,,,92.0,766.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,536.0,769.0
219,,,92.0,766.0,household_agent_11,1011.0,991.0,household_agent_3,8.0,455.0,774.0
220,,,93.0,766.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,536.0,779.0
221,,,93.0,766.0,household_agent_12,1012.0,991.0,household_agent_3,42.0,455.0,808.0
222,,,94.0,766.0,generation_agent_0,1013.0,991.0,household_agent_3,35.0,536.0,801.0
223,,,94.0,766.0,generation_agent_0,1013.0,991.0,household_agent_3,74.0,455.0,840.0
224,,,95.0,766.0,generation_agent_1,1014.0,991.0,household_agent_3,40.0,536.0,806.0
225,,,95.0,766.0,generation_agent_1,1014.0,991.0,household_agent_3,76.0,455.0,842.0
226,,,96.0,766.0,generation_agent_2,1015.0,991.0,household_agent_3,44.0,536.0,810.0
227,,,96.0,766.0,generation_agent_2,1015.0,991.0,household_agent_3,78.0,455.0,844.0
228,,,97.0,766.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,536.0,770.0
229,,,97.0,766.0,generation_agent_3,1016.0,991.0,household_agent_3,8.0,455.0,774.0
230,,,354.0,1327.0,household_agent_0,1000.0,991.0,household_agent_3,13.0,536.0,1340.0
231,,,354.0,1327.0,household_agent_0,1000.0,991.0,household_agent_3,3007.0,455.0,4334.0
232,,,355.0,1327.0,household_agent_1,1001.0,991.0,household_agent_3,16.0,536.0,1343.0
233,,,355.0,1327.0,household_agent_1,1001.0,991.0,household_agent_3,59.0,455.0,1386.0
234,,,356.0,1327.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,1333.0
235,,,356.0,1327.0,household_agent_2,1002.0,991.0,household_agent_3,37.0,455.0,1364.0
236,,,357.0,1327.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,536.0,1329.0
237,,,357.0,1327.0,household_agent_4,1004.0,991.0,household_agent_3,6.0,455.0,1333.0
238,,,358.0,1327.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,1334.0
239,,,358.0,1327.0,household_agent_5,1005.0,991.0,household_agent_3,39.0,455.0,1366.0
240,,,359.0,1327.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,536.0,1337.0
241,,,359.0,1327.0,household_agent_6,1006.0,991.0,household_agent_3,40.0,455.0,1367.0
242,,,360.0,1327.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,1330.0
243,,,360.0,1327.0,household_agent_7,1007.0,991.0,household_agent_3,6.0,455.0,1333.0
244,,,361.0,1327.0,household_agent_8,1008.0,991.0,household_agent_3,22.0,536.0,1349.0
245,,,361.0,1327.0,household_agent_8,1008.0,991.0,household_agent_3,63.0,455.0,1390.0
246,,,362.0,1327.0,household_agent_9,1009.0,991.0,household_agent_3,26.0,536.0,1353.0
247,,,362.0,1327.0,household_agent_9,1009.0,991.0,household_agent_3,66.0,455.0,1393.0
248,,,363.0,1327.0,household_agent_10,1010.0,991.0,household_agent_3,30.0,536.0,1357.0
249,,,363.0,1327.0,household_agent_10,1010.0,991.0,household_agent_3,70.0,455.0,1397.0
250,,,364.0,1327.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,536.0,1330.0
251,,,364.0,1327.0,household_agent_11,1011.0,991.0,household_agent_3,8.0,455.0,1335.0
252,,,365.0,1327.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,536.0,1340.0
253,,,365.0,1327.0,household_agent_12,1012.0,991.0,household_agent_3,41.0,455.0,1368.0
254,,,366.0,1327.0,generation_agent_0,1013.0,991.0,household_agent_3,40.0,536.0,1367.0
255,,,366.0,1327.0,generation_agent_0,1013.0,991.0,household_agent_3,75.0,455.0,1402.0
256,,,367.0,1327.0,generation_agent_1,1014.0,991.0,household_agent_3,44.0,536.0,1371.0
257,,,367.0,1327.0,generation_agent_1,1014.0,991.0,household_agent_3,77.0,455.0,1404.0
258,,,368.0,1327.0,generation_agent_2,1015.0,991.0,household_agent_3,35.0,536.0,1362.0
259,,,368.0,1327.0,generation_agent_2,1015.0,991.0,household_agent_3,73.0,455.0,1400.0
260,,,369.0,1327.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,536.0,1331.0
261,,,369.0,1327.0,generation_agent_3,1016.0,991.0,household_agent_3,8.0,455.0,1335.0
262,,,98.0,766.0,household_agent_0,1000.0,991.0,household_agent_4,15.0,536.0,781.0
263,,,98.0,766.0,household_agent_0,1000.0,991.0,household_agent_4,58.0,455.0,824.0
264,,,99.0,766.0,household_agent_1,1001.0,991.0,household_agent_4,17.0,536.0,783.0
265,,,99.0,766.0,household_agent_1,1001.0,991.0,household_agent_4,59.0,455.0,825.0
266,,,100.0,766.0,household_agent_2,1002.0,991.0,household_agent_4,6.0,536.0,772.0
267,,,100.0,766.0,household_agent_2,1002.0,991.0,household_agent_4,38.0,455.0,804.0
268,,,101.0,766.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,536.0,769.0
269,,,101.0,766.0,household_agent_3,1003.0,991.0,household_agent_4,7.0,455.0,773.0
270,,,102.0,766.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,536.0,774.0
271,,,102.0,766.0,household_agent_5,1005.0,991.0,household_agent_4,39.0,455.0,805.0
272,,,103.0,766.0,household_agent_6,1006.0,991.0,household_agent_4,11.0,536.0,777.0
273,,,103.0,766.0,household_agent_6,1006.0,991.0,household_agent_4,41.0,455.0,807.0
274,,,104.0,766.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,768.0
275,,,104.0,766.0,household_agent_7,1007.0,991.0,household_agent_4,6.0,455.0,772.0
276,,,105.0,766.0,household_agent_8,1008.0,991.0,household_agent_4,27.0,536.0,793.0
277,,,105.0,766.0,household_agent_8,1008.0,991.0,household_agent_4,68.0,455.0,834.0
278,,,106.0,766.0,household_agent_9,1009.0,991.0,household_agent_4,24.0,536.0,790.0
