,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:47:31.515018,,,,,,,,,
1,Simulation configuration ID,c9d48e96-fdc7-40f1-8146-c18ae0581484,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,0.0
1,,,1.0,123.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,123.0
2,,,98.0,2238.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,2238.0
3,,,20.0,822.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,822.0
4,,,21.0,822.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,822.0
5,,,22.0,822.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,824.0
6,,,66.0,1704.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1704.0
7,,,67.0,1704.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,1704.0
8,,,68.0,1704.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,1706.0
9,,,35.0,822.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,822.0
10,,,36.0,822.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,823.0
11,,,81.0,1704.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1704.0
12,,,82.0,1704.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1705.0
13,,,29.0,822.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,823.0
14,,,30.0,822.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,823.0
15,,,31.0,822.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,822.0
16,,,75.0,1704.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1705.0
