,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:27:40.696465,,,,,,,,,
1,Simulation configuration ID,c6456854-139b-4875-b2d7-14fe0832f89c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,16504.0,household_agent_0,1000.0,397.0,control_center_agent,1.0,397.0,16505.0
1,,,4.0,16504.0,household_agent_10,1010.0,399.0,control_center_agent,1.0,399.0,16505.0
2,,,5.0,16504.0,household_agent_3,1003.0,686.0,control_center_agent,2.0,536.0,16506.0
3,,,5.0,16504.0,household_agent_3,1003.0,686.0,control_center_agent,5.0,150.0,16509.0
4,,,6.0,16504.0,household_agent_8,1008.0,672.0,control_center_agent,3.0,536.0,16507.0
5,,,6.0,16504.0,household_agent_8,1008.0,672.0,control_center_agent,4.0,136.0,16508.0
6,,,7.0,16504.0,household_agent_7,1007.0,234.0,control_center_agent,2.0,234.0,16506.0
7,,,8.0,16504.0,generation_agent_0,1013.0,650.0,control_center_agent,3.0,536.0,16507.0
8,,,8.0,16504.0,generation_agent_0,1013.0,650.0,control_center_agent,5.0,114.0,16509.0
9,,,9.0,16504.0,generation_agent_1,1014.0,428.0,control_center_agent,4.0,428.0,16508.0
10,,,10.0,16504.0,generation_agent_2,1015.0,646.0,control_center_agent,4.0,536.0,16508.0
11,,,10.0,16504.0,generation_agent_2,1015.0,646.0,control_center_agent,5.0,110.0,16509.0
12,,,11.0,16504.0,generation_agent_3,1016.0,848.0,control_center_agent,5.0,536.0,16509.0
13,,,11.0,16504.0,generation_agent_3,1016.0,848.0,control_center_agent,6.0,312.0,16510.0
14,,,0.0,18.0,control_center_agent,1018.0,949.0,pdc_agent_0,1.0,536.0,19.0
15,,,0.0,18.0,control_center_agent,1018.0,949.0,pdc_agent_0,2.0,413.0,20.0
16,,,1.0,18.0,control_center_agent,1018.0,837.0,pdc_agent_1,2.0,536.0,20.0
17,,,1.0,18.0,control_center_agent,1018.0,837.0,pdc_agent_1,3.0,301.0,21.0
18,,,2.0,18.0,control_center_agent,1018.0,656.0,pdc_agent_2,2.0,536.0,20.0
19,,,2.0,18.0,control_center_agent,1018.0,656.0,pdc_agent_2,3.0,120.0,21.0
