,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:40:32.047326,,,,,,,,,
1,Simulation configuration ID,4fa0a9d4-1f55-4586-bb03-a6b9418c5ffe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_0,355.0,household_agent_6,0.0,2.0,355.0,99.0
1,,,1.0,97.0,household_agent_1,594.0,household_agent_6,0.0,3.0,536.0,100.0
2,,,1.0,97.0,household_agent_1,594.0,household_agent_6,0.0,7.0,58.0,104.0
3,,,2.0,97.0,household_agent_2,616.0,household_agent_6,0.0,1.0,536.0,98.0
4,,,2.0,97.0,household_agent_2,616.0,household_agent_6,0.0,7.0,80.0,104.0
5,,,3.0,97.0,household_agent_3,395.0,household_agent_6,0.0,3.0,395.0,100.0
6,,,4.0,97.0,household_agent_4,483.0,household_agent_6,0.0,4.0,483.0,101.0
7,,,5.0,97.0,household_agent_5,266.0,household_agent_6,0.0,2.0,266.0,99.0
8,,,6.0,97.0,household_agent_7,717.0,household_agent_6,0.0,5.0,536.0,102.0
9,,,6.0,97.0,household_agent_7,717.0,household_agent_6,0.0,8.0,181.0,105.0
10,,,7.0,97.0,household_agent_8,652.0,household_agent_6,0.0,6.0,536.0,103.0
11,,,7.0,97.0,household_agent_8,652.0,household_agent_6,0.0,8.0,116.0,105.0
12,,,8.0,97.0,household_agent_9,294.0,household_agent_6,0.0,6.0,294.0,103.0
13,,,9.0,97.0,household_agent_10,381.0,household_agent_6,0.0,6.0,381.0,103.0
14,,,10.0,97.0,household_agent_11,357.0,household_agent_6,0.0,6.0,357.0,103.0
15,,,11.0,97.0,household_agent_12,502.0,household_agent_6,0.0,4.0,502.0,101.0
16,,,12.0,97.0,generation_agent_0,266.0,household_agent_6,0.0,6.0,266.0,103.0
17,,,13.0,97.0,generation_agent_1,263.0,household_agent_6,0.0,7.0,263.0,104.0
18,,,14.0,97.0,generation_agent_2,558.0,household_agent_6,0.0,8.0,536.0,105.0
