,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:41:57.642433,,,,,,,,,
1,Simulation configuration ID,66843178-9d65-46a0-9459-b7a237d45b80,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,894.0,market_agent,0.0,1.0,536.0,87.0
1,,,0.0,86.0,aggregator_agent,894.0,market_agent,0.0,2.0,358.0,88.0
2,,,36.0,900293.0,aggregator_agent,245.0,market_agent,0.0,0.0,245.0,900293.0
3,,,72.0,1800563.0,aggregator_agent,573.0,market_agent,0.0,1.0,536.0,1800564.0
4,,,72.0,1800563.0,aggregator_agent,573.0,market_agent,0.0,1.0,37.0,1800564.0
5,,,108.0,2700773.0,aggregator_agent,810.0,market_agent,0.0,1.0,536.0,2700774.0
6,,,108.0,2700773.0,aggregator_agent,810.0,market_agent,0.0,2.0,274.0,2700775.0
7,,,1.0,188.0,household_agent_0,898.0,aggregator_agent,0.0,3.0,536.0,191.0
8,,,1.0,188.0,household_agent_0,898.0,aggregator_agent,0.0,10.0,362.0,198.0
9,,,2.0,188.0,household_agent_1,980.0,aggregator_agent,0.0,4.0,536.0,192.0
10,,,2.0,188.0,household_agent_1,980.0,aggregator_agent,0.0,11.0,444.0,199.0
11,,,3.0,188.0,household_agent_2,843.0,aggregator_agent,0.0,1.0,536.0,189.0
12,,,3.0,188.0,household_agent_2,843.0,aggregator_agent,0.0,9.0,307.0,197.0
13,,,4.0,188.0,household_agent_3,596.0,aggregator_agent,0.0,5.0,536.0,193.0
14,,,4.0,188.0,household_agent_3,596.0,aggregator_agent,0.0,10.0,60.0,198.0
15,,,5.0,188.0,household_agent_4,653.0,aggregator_agent,0.0,5.0,536.0,193.0
16,,,5.0,188.0,household_agent_4,653.0,aggregator_agent,0.0,10.0,117.0,198.0
17,,,6.0,188.0,household_agent_5,708.0,aggregator_agent,0.0,2.0,536.0,190.0
18,,,6.0,188.0,household_agent_5,708.0,aggregator_agent,0.0,9.0,172.0,197.0
19,,,7.0,188.0,household_agent_6,474.0,aggregator_agent,0.0,3.0,474.0,191.0
20,,,8.0,188.0,household_agent_7,942.0,aggregator_agent,0.0,6.0,536.0,194.0
21,,,8.0,188.0,household_agent_7,942.0,aggregator_agent,0.0,11.0,406.0,199.0
22,,,9.0,188.0,household_agent_8,278.0,aggregator_agent,0.0,6.0,278.0,194.0
23,,,10.0,188.0,household_agent_9,366.0,aggregator_agent,0.0,6.0,366.0,194.0
24,,,11.0,188.0,household_agent_10,887.0,aggregator_agent,0.0,7.0,536.0,195.0
25,,,11.0,188.0,household_agent_10,887.0,aggregator_agent,0.0,12.0,351.0,200.0
26,,,12.0,188.0,household_agent_11,894.0,aggregator_agent,0.0,8.0,536.0,196.0
27,,,12.0,188.0,household_agent_11,894.0,aggregator_agent,0.0,12.0,358.0,200.0
28,,,13.0,188.0,household_agent_12,721.0,aggregator_agent,0.0,5.0,536.0,193.0
29,,,13.0,188.0,household_agent_12,721.0,aggregator_agent,0.0,10.0,185.0,198.0
30,,,14.0,188.0,generation_agent_0,389.0,aggregator_agent,0.0,8.0,389.0,196.0
31,,,15.0,188.0,generation_agent_1,542.0,aggregator_agent,0.0,9.0,536.0,197.0
32,,,15.0,188.0,generation_agent_1,542.0,aggregator_agent,0.0,11.0,6.0,199.0
33,,,16.0,188.0,generation_agent_2,562.0,aggregator_agent,0.0,9.0,536.0,197.0
34,,,16.0,188.0,generation_agent_2,562.0,aggregator_agent,0.0,11.0,26.0,199.0
35,,,17.0,188.0,generation_agent_3,703.0,aggregator_agent,0.0,10.0,536.0,198.0
36,,,17.0,188.0,generation_agent_3,703.0,aggregator_agent,0.0,12.0,167.0,200.0
37,,,18.0,210.0,household_agent_0,856.0,aggregator_agent,0.0,3.0,536.0,213.0
38,,,18.0,210.0,household_agent_0,856.0,aggregator_agent,0.0,9.0,320.0,219.0
39,,,19.0,210.0,household_agent_1,362.0,aggregator_agent,0.0,3.0,362.0,213.0
40,,,20.0,210.0,household_agent_2,493.0,aggregator_agent,0.0,1.0,493.0,211.0
41,,,21.0,210.0,household_agent_3,645.0,aggregator_agent,0.0,4.0,536.0,214.0
42,,,21.0,210.0,household_agent_3,645.0,aggregator_agent,0.0,9.0,109.0,219.0
43,,,22.0,210.0,household_agent_4,627.0,aggregator_agent,0.0,5.0,536.0,215.0
44,,,22.0,210.0,household_agent_4,627.0,aggregator_agent,0.0,9.0,91.0,219.0
45,,,23.0,210.0,household_agent_5,812.0,aggregator_agent,0.0,2.0,536.0,212.0
46,,,23.0,210.0,household_agent_5,812.0,aggregator_agent,0.0,8.0,276.0,218.0
47,,,24.0,210.0,household_agent_6,620.0,aggregator_agent,0.0,3.0,536.0,213.0
48,,,24.0,210.0,household_agent_6,620.0,aggregator_agent,0.0,8.0,84.0,218.0
49,,,25.0,210.0,household_agent_7,710.0,aggregator_agent,0.0,5.0,536.0,215.0
50,,,25.0,210.0,household_agent_7,710.0,aggregator_agent,0.0,9.0,174.0,219.0
51,,,26.0,210.0,household_agent_8,951.0,aggregator_agent,0.0,6.0,536.0,216.0
52,,,26.0,210.0,household_agent_8,951.0,aggregator_agent,0.0,10.0,415.0,220.0
53,,,27.0,210.0,household_agent_9,336.0,aggregator_agent,0.0,6.0,336.0,216.0
54,,,28.0,210.0,household_agent_10,209.0,aggregator_agent,0.0,7.0,209.0,217.0
55,,,29.0,210.0,household_agent_11,541.0,aggregator_agent,0.0,7.0,536.0,217.0
56,,,29.0,210.0,household_agent_11,541.0,aggregator_agent,0.0,10.0,5.0,220.0
57,,,30.0,210.0,household_agent_12,228.0,aggregator_agent,0.0,5.0,228.0,215.0
