,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:39:49.533659,,,,,,,,,
1,Simulation configuration ID,2d0507f5-2b74-47b3-b7a1-75f28e0954fa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,78.0,market_agent,0.0,0.0,78.0,28.0
1,,,36.0,900280.0,aggregator_agent,67.0,market_agent,0.0,0.0,67.0,900280.0
2,,,72.0,1800448.0,aggregator_agent,100.0,market_agent,0.0,0.0,100.0,1800448.0
3,,,108.0,2700700.0,aggregator_agent,92.0,market_agent,0.0,0.0,92.0,2700700.0
4,,,1.0,193.0,household_agent_0,162.0,aggregator_agent,0.0,1.0,162.0,194.0
5,,,2.0,193.0,household_agent_1,69.0,aggregator_agent,0.0,1.0,69.0,194.0
6,,,3.0,193.0,household_agent_2,200.0,aggregator_agent,0.0,1.0,200.0,194.0
7,,,4.0,193.0,household_agent_3,129.0,aggregator_agent,0.0,2.0,129.0,195.0
8,,,5.0,193.0,household_agent_4,103.0,aggregator_agent,0.0,2.0,103.0,195.0
9,,,6.0,193.0,household_agent_5,96.0,aggregator_agent,0.0,1.0,96.0,194.0
10,,,7.0,193.0,household_agent_6,170.0,aggregator_agent,0.0,1.0,170.0,194.0
11,,,8.0,193.0,household_agent_7,115.0,aggregator_agent,0.0,2.0,115.0,195.0
12,,,9.0,193.0,household_agent_8,126.0,aggregator_agent,0.0,2.0,126.0,195.0
13,,,10.0,193.0,household_agent_9,66.0,aggregator_agent,0.0,2.0,66.0,195.0
14,,,11.0,193.0,household_agent_10,84.0,aggregator_agent,0.0,3.0,84.0,196.0
15,,,12.0,193.0,household_agent_11,95.0,aggregator_agent,0.0,3.0,95.0,196.0
16,,,13.0,193.0,household_agent_12,89.0,aggregator_agent,0.0,2.0,89.0,195.0
17,,,14.0,193.0,generation_agent_0,187.0,aggregator_agent,0.0,3.0,187.0,196.0
18,,,15.0,193.0,generation_agent_1,100.0,aggregator_agent,0.0,3.0,100.0,196.0
19,,,16.0,193.0,generation_agent_2,106.0,aggregator_agent,0.0,3.0,106.0,196.0
20,,,17.0,193.0,generation_agent_3,157.0,aggregator_agent,0.0,4.0,157.0,197.0
21,,,18.0,260.0,household_agent_0,156.0,aggregator_agent,0.0,1.0,156.0,261.0
22,,,19.0,260.0,household_agent_1,95.0,aggregator_agent,0.0,1.0,95.0,261.0
23,,,20.0,260.0,household_agent_2,139.0,aggregator_agent,0.0,1.0,139.0,261.0
24,,,21.0,260.0,household_agent_3,96.0,aggregator_agent,0.0,2.0,96.0,262.0
25,,,22.0,260.0,household_agent_4,74.0,aggregator_agent,0.0,2.0,74.0,262.0
26,,,23.0,260.0,household_agent_5,92.0,aggregator_agent,0.0,1.0,92.0,261.0
27,,,24.0,260.0,household_agent_6,182.0,aggregator_agent,0.0,1.0,182.0,261.0
28,,,25.0,260.0,household_agent_7,185.0,aggregator_agent,0.0,2.0,185.0,262.0
29,,,26.0,260.0,household_agent_8,180.0,aggregator_agent,0.0,3.0,180.0,263.0
30,,,27.0,260.0,household_agent_9,99.0,aggregator_agent,0.0,3.0,99.0,263.0
31,,,28.0,260.0,household_agent_10,170.0,aggregator_agent,0.0,3.0,170.0,263.0
32,,,29.0,260.0,household_agent_11,64.0,aggregator_agent,0.0,3.0,64.0,263.0
33,,,30.0,260.0,household_agent_12,119.0,aggregator_agent,0.0,2.0,119.0,262.0
34,,,31.0,260.0,generation_agent_0,65.0,aggregator_agent,0.0,3.0,65.0,263.0
35,,,32.0,260.0,generation_agent_1,114.0,aggregator_agent,0.0,3.0,114.0,263.0
36,,,33.0,260.0,generation_agent_2,82.0,aggregator_agent,0.0,3.0,82.0,263.0
37,,,34.0,260.0,generation_agent_3,183.0,aggregator_agent,0.0,4.0,183.0,264.0
38,,,35.0,280.0,market_agent,70.0,aggregator_agent,0.0,0.0,70.0,280.0
39,,,37.0,900348.0,household_agent_0,93.0,aggregator_agent,0.0,1.0,93.0,900349.0
40,,,38.0,900348.0,household_agent_1,112.0,aggregator_agent,0.0,1.0,112.0,900349.0
41,,,39.0,900348.0,household_agent_2,198.0,aggregator_agent,0.0,1.0,198.0,900349.0
42,,,40.0,900348.0,household_agent_3,96.0,aggregator_agent,0.0,2.0,96.0,900350.0
43,,,41.0,900348.0,household_agent_4,184.0,aggregator_agent,0.0,2.0,184.0,900350.0
44,,,42.0,900348.0,household_agent_5,152.0,aggregator_agent,0.0,1.0,152.0,900349.0
45,,,43.0,900348.0,household_agent_6,150.0,aggregator_agent,0.0,1.0,150.0,900349.0
46,,,44.0,900348.0,household_agent_7,174.0,aggregator_agent,0.0,2.0,174.0,900350.0
47,,,45.0,900348.0,household_agent_8,177.0,aggregator_agent,0.0,3.0,177.0,900351.0
48,,,46.0,900348.0,household_agent_9,135.0,aggregator_agent,0.0,3.0,135.0,900351.0
49,,,47.0,900348.0,household_agent_10,123.0,aggregator_agent,0.0,3.0,123.0,900351.0
50,,,48.0,900348.0,household_agent_11,193.0,aggregator_agent,0.0,3.0,193.0,900351.0
51,,,49.0,900348.0,household_agent_12,145.0,aggregator_agent,0.0,2.0,145.0,900350.0
52,,,50.0,900348.0,generation_agent_0,157.0,aggregator_agent,0.0,3.0,157.0,900351.0
53,,,51.0,900348.0,generation_agent_1,99.0,aggregator_agent,0.0,4.0,99.0,900352.0
54,,,52.0,900348.0,generation_agent_2,116.0,aggregator_agent,0.0,4.0,116.0,900352.0
55,,,53.0,900348.0,generation_agent_3,149.0,aggregator_agent,0.0,4.0,149.0,900352.0
56,,,54.0,900370.0,household_agent_0,67.0,aggregator_agent,0.0,1.0,67.0,900371.0
