,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:26:52.529859,,,,,,,,,
1,Simulation configuration ID,22ef771f-2a62-4705-b4ff-69a0ca633262,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_8,821.0,market_agent,0.0,2.0,536.0,64.0
1,,,0.0,62.0,household_agent_8,821.0,market_agent,0.0,7.0,285.0,69.0
2,,,1.0,62.0,household_agent_3,622.0,market_agent,0.0,2.0,536.0,64.0
3,,,1.0,62.0,household_agent_3,622.0,market_agent,0.0,7.0,86.0,69.0
4,,,2.0,62.0,household_agent_1,442.0,market_agent,0.0,2.0,442.0,64.0
5,,,3.0,62.0,household_agent_7,540.0,market_agent,0.0,3.0,536.0,65.0
6,,,3.0,62.0,household_agent_7,540.0,market_agent,0.0,7.0,4.0,69.0
7,,,4.0,62.0,household_agent_0,978.0,market_agent,0.0,3.0,536.0,65.0
8,,,4.0,62.0,household_agent_0,978.0,market_agent,0.0,8.0,442.0,70.0
9,,,5.0,62.0,household_agent_10,472.0,market_agent,0.0,4.0,472.0,66.0
10,,,6.0,62.0,household_agent_4,742.0,market_agent,0.0,4.0,536.0,66.0
11,,,6.0,62.0,household_agent_4,742.0,market_agent,0.0,8.0,206.0,70.0
12,,,7.0,62.0,household_agent_12,367.0,market_agent,0.0,5.0,367.0,67.0
13,,,8.0,62.0,household_agent_5,701.0,market_agent,0.0,5.0,536.0,67.0
14,,,8.0,62.0,household_agent_5,701.0,market_agent,0.0,8.0,165.0,70.0
15,,,9.0,62.0,household_agent_9,704.0,market_agent,0.0,6.0,536.0,68.0
16,,,9.0,62.0,household_agent_9,704.0,market_agent,0.0,8.0,168.0,70.0
17,,,10.0,62.0,generation_agent_0,536.0,market_agent,0.0,6.0,536.0,68.0
18,,,11.0,62.0,generation_agent_1,290.0,market_agent,0.0,6.0,290.0,68.0
19,,,12.0,62.0,generation_agent_2,889.0,market_agent,0.0,7.0,536.0,69.0
20,,,12.0,62.0,generation_agent_2,889.0,market_agent,0.0,9.0,353.0,71.0
21,,,13.0,62.0,generation_agent_3,651.0,market_agent,0.0,8.0,536.0,70.0
22,,,13.0,62.0,generation_agent_3,651.0,market_agent,0.0,9.0,115.0,71.0
23,,,14.0,1800062.0,household_agent_8,331.0,market_agent,0.0,1.0,331.0,1800063.0
24,,,15.0,1800062.0,household_agent_3,503.0,market_agent,0.0,2.0,503.0,1800064.0
25,,,16.0,1800062.0,household_agent_1,881.0,market_agent,0.0,2.0,536.0,1800064.0
26,,,16.0,1800062.0,household_agent_1,881.0,market_agent,0.0,7.0,345.0,1800069.0
27,,,17.0,1800062.0,household_agent_7,648.0,market_agent,0.0,3.0,536.0,1800065.0
28,,,17.0,1800062.0,household_agent_7,648.0,market_agent,0.0,7.0,112.0,1800069.0
29,,,18.0,1800062.0,household_agent_0,404.0,market_agent,0.0,3.0,404.0,1800065.0
30,,,19.0,1800062.0,household_agent_10,339.0,market_agent,0.0,3.0,339.0,1800065.0
31,,,20.0,1800062.0,household_agent_4,549.0,market_agent,0.0,4.0,536.0,1800066.0
32,,,20.0,1800062.0,household_agent_4,549.0,market_agent,0.0,7.0,13.0,1800069.0
33,,,21.0,1800062.0,household_agent_12,664.0,market_agent,0.0,5.0,536.0,1800067.0
34,,,21.0,1800062.0,household_agent_12,664.0,market_agent,0.0,7.0,128.0,1800069.0
35,,,22.0,1800062.0,household_agent_5,366.0,market_agent,0.0,5.0,366.0,1800067.0
36,,,23.0,1800062.0,household_agent_9,839.0,market_agent,0.0,5.0,536.0,1800067.0
37,,,23.0,1800062.0,household_agent_9,839.0,market_agent,0.0,8.0,303.0,1800070.0
38,,,24.0,1800062.0,generation_agent_0,242.0,market_agent,0.0,5.0,242.0,1800067.0
39,,,25.0,1800062.0,generation_agent_1,593.0,market_agent,0.0,6.0,536.0,1800068.0
40,,,25.0,1800062.0,generation_agent_1,593.0,market_agent,0.0,8.0,57.0,1800070.0
41,,,26.0,1800062.0,generation_agent_2,769.0,market_agent,0.0,7.0,536.0,1800069.0
42,,,26.0,1800062.0,generation_agent_2,769.0,market_agent,0.0,8.0,233.0,1800070.0
43,,,27.0,1800062.0,generation_agent_3,536.0,market_agent,0.0,7.0,536.0,1800069.0
44,,,100800.0,155.0,market_agent,821.0,household_agent_8,64.0,2.0,536.0,157.0
45,,,100800.0,155.0,market_agent,821.0,household_agent_8,64.0,2.0,285.0,157.0
46,,,100801.0,160.0,market_agent,821.0,household_agent_8,69.0,1.0,536.0,161.0
47,,,100801.0,160.0,market_agent,821.0,household_agent_8,69.0,2.0,285.0,162.0
48,,,100802.0,1800067.0,market_agent,331.0,household_agent_8,1800063.0,3.0,331.0,1800070.0
49,,,100300.0,164.0,market_agent,622.0,household_agent_3,64.0,1.0,536.0,165.0
50,,,100300.0,164.0,market_agent,622.0,household_agent_3,64.0,2.0,86.0,166.0
51,,,100301.0,169.0,market_agent,622.0,household_agent_3,69.0,1.0,536.0,170.0
52,,,100301.0,169.0,market_agent,622.0,household_agent_3,69.0,2.0,86.0,171.0
53,,,100302.0,1800100.0,market_agent,503.0,household_agent_3,1800064.0,1.0,503.0,1800101.0
54,,,100100.0,133.0,market_agent,442.0,household_agent_1,64.0,1.0,442.0,134.0
55,,,100101.0,1800092.0,market_agent,881.0,household_agent_1,1800064.0,1.0,536.0,1800093.0
56,,,100101.0,1800092.0,market_agent,881.0,household_agent_1,1800064.0,2.0,345.0,1800094.0
57,,,100102.0,1800097.0,market_agent,881.0,household_agent_1,1800069.0,1.0,536.0,1800098.0
58,,,100102.0,1800097.0,market_agent,881.0,household_agent_1,1800069.0,2.0,345.0,1800099.0
59,,,100700.0,119.0,market_agent,540.0,household_agent_7,65.0,1.0,536.0,120.0
60,,,100700.0,119.0,market_agent,540.0,household_agent_7,65.0,2.0,4.0,121.0
