,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:47:37.128695,,,,,,,,,
1,Simulation configuration ID,ffd28164-81ea-4104-b4e0-400a5fb7b1b7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_0,158.0,generation_agent_1,0.0,1.0,158.0,5.0
1,,,1.0,4.0,household_agent_1,183.0,generation_agent_1,0.0,1.0,183.0,5.0
2,,,2.0,4.0,household_agent_2,135.0,generation_agent_1,0.0,1.0,135.0,5.0
3,,,3.0,4.0,household_agent_3,149.0,generation_agent_1,0.0,1.0,149.0,5.0
4,,,4.0,4.0,household_agent_4,56.0,generation_agent_1,0.0,1.0,56.0,5.0
5,,,5.0,4.0,household_agent_5,153.0,generation_agent_1,0.0,2.0,153.0,6.0
6,,,6.0,4.0,household_agent_6,127.0,generation_agent_1,0.0,2.0,127.0,6.0
7,,,7.0,4.0,household_agent_7,187.0,generation_agent_1,0.0,3.0,187.0,7.0
8,,,8.0,4.0,household_agent_8,114.0,generation_agent_1,0.0,1.0,114.0,5.0
9,,,9.0,4.0,household_agent_9,197.0,generation_agent_1,0.0,2.0,197.0,6.0
10,,,10.0,4.0,household_agent_10,131.0,generation_agent_1,0.0,2.0,131.0,6.0
11,,,11.0,4.0,household_agent_11,148.0,generation_agent_1,0.0,3.0,148.0,7.0
12,,,12.0,4.0,household_agent_12,79.0,generation_agent_1,0.0,3.0,79.0,7.0
13,,,13.0,4.0,generation_agent_0,98.0,generation_agent_1,0.0,3.0,98.0,7.0
14,,,14.0,4.0,generation_agent_2,80.0,generation_agent_1,0.0,3.0,80.0,7.0
15,,,15.0,4.0,generation_agent_3,98.0,generation_agent_1,0.0,3.0,98.0,7.0
16,,,100000.0,36.0,generation_agent_1,158.0,household_agent_0,5.0,0.0,158.0,36.0
17,,,100100.0,33.0,generation_agent_1,183.0,household_agent_1,5.0,0.0,183.0,33.0
18,,,100200.0,86.0,generation_agent_1,135.0,household_agent_2,5.0,0.0,135.0,86.0
19,,,100300.0,10.0,generation_agent_1,149.0,household_agent_3,5.0,0.0,149.0,10.0
20,,,100400.0,46.0,generation_agent_1,56.0,household_agent_4,5.0,0.0,56.0,46.0
21,,,100500.0,26.0,generation_agent_1,153.0,household_agent_5,6.0,1.0,153.0,27.0
22,,,100600.0,44.0,generation_agent_1,127.0,household_agent_6,6.0,0.0,127.0,44.0
23,,,100700.0,13.0,generation_agent_1,187.0,household_agent_7,7.0,1.0,187.0,14.0
24,,,100800.0,96.0,generation_agent_1,114.0,household_agent_8,5.0,0.0,114.0,96.0
25,,,100900.0,92.0,generation_agent_1,197.0,household_agent_9,6.0,0.0,197.0,92.0
26,,,101000.0,8.0,generation_agent_1,131.0,household_agent_10,6.0,0.0,131.0,8.0
27,,,101100.0,74.0,generation_agent_1,148.0,household_agent_11,7.0,0.0,148.0,74.0
28,,,101200.0,72.0,generation_agent_1,79.0,household_agent_12,7.0,0.0,79.0,72.0
29,,,101300.0,20.0,generation_agent_1,98.0,generation_agent_0,7.0,0.0,98.0,20.0
30,,,101500.0,102.0,generation_agent_1,80.0,generation_agent_2,7.0,0.0,80.0,102.0
31,,,101600.0,22.0,generation_agent_1,98.0,generation_agent_3,7.0,0.0,98.0,22.0
