,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
53,,,53.0,2700068.0,generation_agent_1,38.0,market_agent,0.0,1.0,38.0,2700069.0
54,,,54.0,2700068.0,generation_agent_2,38.0,market_agent,0.0,2.0,38.0,2700070.0
55,,,55.0,2700068.0,generation_agent_3,12.0,market_agent,0.0,2.0,12.0,2700070.0
56,,,100300.0,101.0,market_agent,18.0,household_agent_3,68.0,0.0,18.0,101.0
57,,,100301.0,900137.0,market_agent,22.0,household_agent_3,900068.0,0.0,22.0,900137.0
58,,,100302.0,1800133.0,market_agent,29.0,household_agent_3,1800068.0,0.0,29.0,1800133.0
59,,,100303.0,2700143.0,market_agent,19.0,household_agent_3,2700068.0,0.0,19.0,2700143.0
60,,,100900.0,102.0,market_agent,17.0,household_agent_9,68.0,0.0,17.0,102.0
61,,,100901.0,900080.0,market_agent,38.0,household_agent_9,900068.0,0.0,38.0,900080.0
62,,,100902.0,1800095.0,market_agent,34.0,household_agent_9,1800068.0,0.0,34.0,1800095.0
63,,,100903.0,2700100.0,market_agent,28.0,household_agent_9,2700068.0,0.0,28.0,2700100.0
64,,,101200.0,74.0,market_agent,25.0,household_agent_12,68.0,0.0,25.0,74.0
65,,,101201.0,900118.0,market_agent,9.0,household_agent_12,900068.0,0.0,9.0,900118.0
66,,,101202.0,1800157.0,market_agent,17.0,household_agent_12,1800068.0,0.0,17.0,1800157.0
67,,,101203.0,2700143.0,market_agent,50.0,household_agent_12,2700069.0,0.0,50.0,2700143.0
68,,,101000.0,153.0,market_agent,13.0,household_agent_10,69.0,0.0,13.0,153.0
69,,,101001.0,900152.0,market_agent,22.0,household_agent_10,900069.0,0.0,22.0,900152.0
70,,,101002.0,1800162.0,market_agent,35.0,household_agent_10,1800069.0,0.0,35.0,1800162.0
71,,,101003.0,2700095.0,market_agent,16.0,household_agent_10,2700069.0,0.0,16.0,2700095.0
72,,,100200.0,152.0,market_agent,21.0,household_agent_2,69.0,0.0,21.0,152.0
73,,,100201.0,900070.0,market_agent,41.0,household_agent_2,900069.0,0.0,41.0,900070.0
74,,,100202.0,1800139.0,market_agent,25.0,household_agent_2,1800069.0,0.0,25.0,1800139.0
75,,,100203.0,2700140.0,market_agent,45.0,household_agent_2,2700069.0,0.0,45.0,2700140.0
76,,,101100.0,149.0,market_agent,17.0,household_agent_11,69.0,0.0,17.0,149.0
77,,,101101.0,900150.0,market_agent,50.0,household_agent_11,900069.0,0.0,50.0,900150.0
78,,,101102.0,1800147.0,market_agent,19.0,household_agent_11,1800069.0,0.0,19.0,1800147.0
79,,,101103.0,2700147.0,market_agent,47.0,household_agent_11,2700069.0,0.0,47.0,2700147.0
80,,,100600.0,112.0,market_agent,35.0,household_agent_6,69.0,0.0,35.0,112.0
81,,,100601.0,900109.0,market_agent,12.0,household_agent_6,900069.0,0.0,12.0,900109.0
82,,,100602.0,1800096.0,market_agent,43.0,household_agent_6,1800069.0,0.0,43.0,1800096.0
83,,,100603.0,2700169.0,market_agent,35.0,household_agent_6,2700069.0,0.0,35.0,2700169.0
84,,,100000.0,79.0,market_agent,15.0,household_agent_0,69.0,0.0,15.0,79.0
85,,,100001.0,900132.0,market_agent,50.0,household_agent_0,900069.0,0.0,50.0,900132.0
86,,,100002.0,1800161.0,market_agent,47.0,household_agent_0,1800069.0,0.0,47.0,1800161.0
87,,,100003.0,2700101.0,market_agent,16.0,household_agent_0,2700069.0,0.0,16.0,2700101.0
88,,,100100.0,144.0,market_agent,21.0,household_agent_1,69.0,0.0,21.0,144.0
89,,,100101.0,900101.0,market_agent,45.0,household_agent_1,900069.0,0.0,45.0,900101.0
90,,,100102.0,1800126.0,market_agent,11.0,household_agent_1,1800069.0,0.0,11.0,1800126.0
91,,,100103.0,2700103.0,market_agent,21.0,household_agent_1,2700069.0,0.0,21.0,2700103.0
92,,,100400.0,123.0,market_agent,10.0,household_agent_4,69.0,0.0,10.0,123.0
93,,,100401.0,900124.0,market_agent,11.0,household_agent_4,900069.0,0.0,11.0,900124.0
94,,,100402.0,1800108.0,market_agent,30.0,household_agent_4,1800069.0,0.0,30.0,1800108.0
95,,,100403.0,2700150.0,market_agent,32.0,household_agent_4,2700069.0,0.0,32.0,2700150.0
96,,,101300.0,158.0,market_agent,41.0,generation_agent_0,69.0,0.0,41.0,158.0
97,,,101301.0,900082.0,market_agent,18.0,generation_agent_0,900069.0,0.0,18.0,900082.0
98,,,101302.0,1800120.0,market_agent,47.0,generation_agent_0,1800069.0,0.0,47.0,1800120.0
99,,,101303.0,2700101.0,market_agent,41.0,generation_agent_0,2700069.0,0.0,41.0,2700101.0
100,,,101400.0,162.0,market_agent,44.0,generation_agent_1,69.0,0.0,44.0,162.0
101,,,101401.0,900071.0,market_agent,18.0,generation_agent_1,900069.0,0.0,18.0,900071.0
102,,,101402.0,1800144.0,market_agent,49.0,generation_agent_1,1800069.0,0.0,49.0,1800144.0
103,,,101403.0,2700151.0,market_agent,38.0,generation_agent_1,2700069.0,0.0,38.0,2700151.0
104,,,101500.0,163.0,market_agent,30.0,generation_agent_2,69.0,0.0,30.0,163.0
105,,,101501.0,900108.0,market_agent,24.0,generation_agent_2,900069.0,0.0,24.0,900108.0
106,,,101502.0,1800085.0,market_agent,17.0,generation_agent_2,1800069.0,0.0,17.0,1800085.0
107,,,101503.0,2700072.0,market_agent,38.0,generation_agent_2,2700070.0,0.0,38.0,2700072.0
108,,,101600.0,113.0,market_agent,43.0,generation_agent_3,70.0,0.0,43.0,113.0
109,,,101601.0,900118.0,market_agent,19.0,generation_agent_3,900070.0,0.0,19.0,900118.0
110,,,101602.0,1800132.0,market_agent,16.0,generation_agent_3,1800070.0,0.0,16.0,1800132.0
111,,,101603.0,2700154.0,market_agent,12.0,generation_agent_3,2700070.0,0.0,12.0,2700154.0
