,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:44:23.620402,,,,,,,,,
1,Simulation configuration ID,ce400d42-9c9b-49cf-9e49-5a346df75d51,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_0,37.0,household_agent_4,0.0,1.0,37.0,6.0
1,,,0.0,5.0,household_agent_0,37.0,household_agent_4,0.0,0.0,27.0,52.0
2,,,0.0,5.0,household_agent_0,37.0,household_agent_4,0.0,0.0,28.0,63.0
3,,,1.0,5.0,household_agent_1,20.0,household_agent_4,0.0,0.0,29.0,63.0
4,,,1.0,5.0,household_agent_1,20.0,household_agent_4,0.0,1.0,20.0,6.0
5,,,1.0,5.0,household_agent_1,20.0,household_agent_4,0.0,0.0,21.0,52.0
6,,,2.0,5.0,household_agent_2,10.0,household_agent_4,0.0,1.0,10.0,6.0
7,,,2.0,5.0,household_agent_2,10.0,household_agent_4,0.0,0.0,9.0,63.0
8,,,3.0,5.0,household_agent_3,37.0,household_agent_4,0.0,0.0,37.0,5.0
9,,,4.0,5.0,household_agent_5,39.0,household_agent_4,0.0,1.0,39.0,6.0
10,,,5.0,5.0,household_agent_6,28.0,household_agent_4,0.0,1.0,28.0,6.0
11,,,6.0,5.0,household_agent_7,47.0,household_agent_4,0.0,1.0,47.0,6.0
12,,,7.0,5.0,household_agent_8,46.0,household_agent_4,0.0,1.0,46.0,6.0
13,,,8.0,5.0,household_agent_9,18.0,household_agent_4,0.0,1.0,18.0,6.0
14,,,9.0,5.0,household_agent_10,13.0,household_agent_4,0.0,1.0,13.0,6.0
15,,,10.0,5.0,household_agent_11,28.0,household_agent_4,0.0,1.0,28.0,6.0
16,,,11.0,5.0,household_agent_12,28.0,household_agent_4,0.0,2.0,28.0,7.0
17,,,12.0,5.0,generation_agent_0,31.0,household_agent_4,0.0,2.0,31.0,7.0
18,,,13.0,5.0,generation_agent_1,17.0,household_agent_4,0.0,2.0,17.0,7.0
19,,,14.0,5.0,generation_agent_2,8.0,household_agent_4,0.0,2.0,8.0,7.0
20,,,15.0,5.0,generation_agent_3,26.0,household_agent_4,0.0,1.0,26.0,6.0
21,,,100000.0,71.0,household_agent_4,37.0,household_agent_0,6.0,0.0,37.0,71.0
22,,,100001.0,160.0,generation_agent_3,29.0,household_agent_0,63.0,0.0,29.0,160.0
23,,,100100.0,101.0,household_agent_4,20.0,household_agent_1,6.0,0.0,20.0,101.0
24,,,100200.0,25.0,household_agent_4,10.0,household_agent_2,6.0,0.0,10.0,25.0
25,,,100300.0,51.0,household_agent_4,37.0,household_agent_3,5.0,0.0,37.0,51.0
26,,,100500.0,66.0,household_agent_4,39.0,household_agent_5,6.0,0.0,39.0,66.0
27,,,100600.0,61.0,household_agent_4,28.0,household_agent_6,6.0,0.0,28.0,61.0
28,,,100700.0,63.0,household_agent_4,47.0,household_agent_7,6.0,0.0,47.0,63.0
29,,,100701.0,111.0,generation_agent_3,9.0,household_agent_7,63.0,0.0,9.0,111.0
30,,,100800.0,83.0,household_agent_4,46.0,household_agent_8,6.0,0.0,46.0,83.0
31,,,100801.0,101.0,household_agent_9,27.0,household_agent_8,52.0,0.0,27.0,101.0
32,,,100900.0,73.0,household_agent_4,18.0,household_agent_9,6.0,0.0,18.0,73.0
33,,,101000.0,80.0,household_agent_4,13.0,household_agent_10,6.0,0.0,13.0,80.0
34,,,101001.0,144.0,household_agent_9,21.0,household_agent_10,52.0,0.0,21.0,144.0
35,,,101100.0,63.0,household_agent_4,28.0,household_agent_11,6.0,0.0,28.0,63.0
36,,,101200.0,72.0,household_agent_4,28.0,household_agent_12,7.0,0.0,28.0,72.0
37,,,101300.0,100.0,household_agent_4,31.0,generation_agent_0,7.0,0.0,31.0,100.0
38,,,101400.0,86.0,household_agent_4,17.0,generation_agent_1,7.0,0.0,17.0,86.0
39,,,101500.0,80.0,household_agent_4,8.0,generation_agent_2,7.0,0.0,8.0,80.0
40,,,101501.0,112.0,generation_agent_3,28.0,generation_agent_2,63.0,0.0,28.0,112.0
41,,,101600.0,102.0,household_agent_4,26.0,generation_agent_3,6.0,0.0,26.0,102.0
