,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:34:16.643246,,,,,,,,,
1,Simulation configuration ID,53e5d92e-3946-4955-969d-e596ac01727f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,25.0
1,,,1.0,90.0,generation_agent_0,1013.0,191.0,aggregator_agent,1.0,191.0,91.0
2,,,101.0,210.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,210.0
3,,,67.0,121.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,121.0
4,,,99.0,175.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,175.0
5,,,65.0,121.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,121.0
6,,,66.0,121.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,122.0
7,,,97.0,175.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,175.0
8,,,98.0,175.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,176.0
9,,,63.0,121.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,122.0
10,,,64.0,121.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,124.0
11,,,95.0,175.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,176.0
12,,,96.0,175.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,177.0
13,,,61.0,121.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,123.0
14,,,62.0,121.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,121.0
15,,,93.0,175.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,177.0
16,,,94.0,175.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,175.0
17,,,59.0,121.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,121.0
18,,,60.0,121.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,123.0
19,,,91.0,175.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,175.0
20,,,92.0,175.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,177.0
21,,,57.0,121.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,123.0
22,,,58.0,121.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,121.0
23,,,89.0,175.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,176.0
24,,,90.0,175.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,175.0
25,,,55.0,121.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,121.0
26,,,56.0,121.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,124.0
27,,,87.0,175.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,175.0
28,,,88.0,175.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,177.0
29,,,53.0,121.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,124.0
30,,,54.0,121.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,123.0
31,,,85.0,175.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,176.0
32,,,86.0,175.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,177.0
33,,,51.0,121.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,123.0
34,,,52.0,121.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,121.0
35,,,83.0,175.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,177.0
36,,,84.0,175.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,175.0
37,,,49.0,121.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,121.0
38,,,50.0,121.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,121.0
39,,,81.0,175.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,175.0
40,,,82.0,175.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,175.0
41,,,46.0,121.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,121.0
42,,,47.0,121.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,123.0
43,,,78.0,175.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,175.0
44,,,79.0,175.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,176.0
45,,,42.0,121.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,123.0
46,,,43.0,121.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,123.0
47,,,74.0,175.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,176.0
48,,,75.0,175.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,177.0
49,,,38.0,121.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,123.0
50,,,39.0,121.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,123.0
51,,,70.0,175.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,176.0
52,,,71.0,175.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,177.0
53,,,2.0,61.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,62.0
54,,,3.0,61.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,61.0
