,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:36:27.568588,,,,,,,,,
1,Simulation configuration ID,72914fe2-1f44-4154-864e-36883bd83fb0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_6,139.0,household_agent_9,0.0,0.0,139.0,62.0
1,,,0.0,62.0,household_agent_6,139.0,household_agent_9,0.0,0.0,111.0,96.0
2,,,1.0,119.0,household_agent_4,98.0,household_agent_9,0.0,0.0,98.0,119.0
3,,,2.0,32.0,household_agent_8,79.0,household_agent_9,0.0,0.0,79.0,32.0
4,,,3.0,51.0,household_agent_5,193.0,household_agent_9,0.0,1.0,193.0,52.0
5,,,4.0,83.0,household_agent_0,129.0,household_agent_9,0.0,0.0,129.0,83.0
6,,,5.0,99.0,household_agent_2,166.0,household_agent_9,0.0,1.0,166.0,100.0
7,,,6.0,56.0,household_agent_11,111.0,household_agent_9,0.0,0.0,111.0,56.0
8,,,7.0,32.0,household_agent_1,194.0,household_agent_9,0.0,0.0,194.0,32.0
9,,,8.0,70.0,household_agent_10,194.0,household_agent_9,0.0,0.0,194.0,70.0
10,,,9.0,116.0,household_agent_9,65.0,household_agent_6,0.0,0.0,65.0,116.0
11,,,9.0,116.0,household_agent_9,65.0,household_agent_6,0.0,0.0,76.0,120.0
12,,,10.0,29.0,household_agent_4,50.0,household_agent_6,0.0,0.0,50.0,29.0
13,,,11.0,86.0,household_agent_8,64.0,household_agent_6,0.0,0.0,64.0,86.0
14,,,12.0,26.0,household_agent_5,127.0,household_agent_6,0.0,0.0,127.0,26.0
15,,,13.0,117.0,household_agent_0,143.0,household_agent_6,0.0,0.0,143.0,117.0
16,,,14.0,79.0,household_agent_2,180.0,household_agent_6,0.0,0.0,180.0,79.0
17,,,15.0,107.0,household_agent_11,67.0,household_agent_6,0.0,0.0,67.0,107.0
18,,,16.0,109.0,household_agent_1,79.0,household_agent_6,0.0,0.0,67.0,70.0
