,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
11,,,54.0,21771.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,21771.0
12,,,110.0,26688.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,26688.0
13,,,111.0,26688.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,26689.0
14,,,112.0,26688.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,26688.0
15,,,25.0,21771.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,21772.0
16,,,26.0,21771.0,household_agent_3,1003.0,41.0,household_agent_2,2.0,41.0,21773.0
17,,,27.0,21771.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,21773.0
18,,,83.0,26688.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,26689.0
19,,,84.0,26688.0,household_agent_3,1003.0,41.0,household_agent_2,2.0,41.0,26690.0
20,,,85.0,26688.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,26690.0
21,,,10.0,21771.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,21772.0
22,,,11.0,21771.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,21771.0
23,,,12.0,21771.0,household_agent_6,1006.0,41.0,household_agent_3,2.0,41.0,21773.0
24,,,13.0,21771.0,generation_agent_0,1013.0,41.0,household_agent_3,2.0,41.0,21773.0
25,,,68.0,26688.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,26689.0
26,,,69.0,26688.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,26688.0
27,,,70.0,26688.0,household_agent_6,1006.0,41.0,household_agent_3,2.0,41.0,26690.0
28,,,71.0,26688.0,generation_agent_0,1013.0,41.0,household_agent_3,2.0,41.0,26690.0
29,,,28.0,21771.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,21771.0
30,,,29.0,21771.0,household_agent_5,1005.0,41.0,household_agent_4,2.0,41.0,21773.0
31,,,30.0,21771.0,household_agent_9,1009.0,41.0,household_agent_4,2.0,41.0,21773.0
32,,,31.0,21771.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,21771.0
33,,,86.0,26688.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,26688.0
34,,,87.0,26688.0,household_agent_5,1005.0,41.0,household_agent_4,2.0,41.0,26690.0
35,,,88.0,26688.0,household_agent_9,1009.0,41.0,household_agent_4,2.0,41.0,26690.0
36,,,89.0,26688.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,26688.0
37,,,14.0,21771.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,21772.0
38,,,15.0,21771.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,21771.0
39,,,16.0,21771.0,household_agent_11,1011.0,41.0,household_agent_5,2.0,41.0,21773.0
40,,,72.0,26688.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,26689.0
41,,,73.0,26688.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,26688.0
42,,,74.0,26688.0,household_agent_11,1011.0,41.0,household_agent_5,2.0,41.0,26690.0
43,,,2.0,22824.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,22824.0
44,,,3.0,22824.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,22824.0
45,,,4.0,22824.0,household_agent_7,1007.0,41.0,household_agent_6,0.0,41.0,22824.0
46,,,5.0,22824.0,generation_agent_1,1014.0,41.0,household_agent_6,0.0,41.0,22824.0
47,,,6.0,21771.0,household_agent_3,1003.0,41.0,household_agent_6,1.0,41.0,21772.0
48,,,7.0,21771.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,21771.0
49,,,8.0,21771.0,household_agent_7,1007.0,41.0,household_agent_6,2.0,41.0,21773.0
50,,,9.0,21771.0,generation_agent_1,1014.0,41.0,household_agent_6,1.0,41.0,21772.0
51,,,64.0,26688.0,household_agent_3,1003.0,41.0,household_agent_6,1.0,41.0,26689.0
52,,,65.0,26688.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,26688.0
53,,,66.0,26688.0,household_agent_7,1007.0,41.0,household_agent_6,2.0,41.0,26690.0
54,,,67.0,26688.0,generation_agent_1,1014.0,41.0,household_agent_6,1.0,41.0,26689.0
55,,,122.0,13069.0,aggregator_agent,1017.0,41.0,household_agent_6,0.0,41.0,13069.0
56,,,17.0,21771.0,household_agent_2,1002.0,41.0,household_agent_7,1.0,41.0,21772.0
57,,,18.0,21771.0,household_agent_6,1006.0,41.0,household_agent_7,2.0,41.0,21773.0
58,,,19.0,21771.0,household_agent_8,1008.0,41.0,household_agent_7,2.0,41.0,21773.0
59,,,75.0,26688.0,household_agent_2,1002.0,41.0,household_agent_7,1.0,41.0,26689.0
60,,,76.0,26688.0,household_agent_6,1006.0,41.0,household_agent_7,2.0,41.0,26690.0
61,,,77.0,26688.0,household_agent_8,1008.0,41.0,household_agent_7,2.0,41.0,26690.0
62,,,39.0,21771.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,21771.0
63,,,40.0,21771.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,21772.0
64,,,41.0,21771.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,21771.0
65,,,42.0,21771.0,household_agent_0,1000.0,41.0,household_agent_8,0.0,41.0,21771.0
66,,,97.0,26688.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,26688.0
67,,,98.0,26688.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,26689.0
68,,,99.0,26688.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,26688.0
69,,,100.0,26688.0,household_agent_0,1000.0,41.0,household_agent_8,0.0,41.0,26688.0
70,,,55.0,21771.0,household_agent_4,1004.0,41.0,household_agent_9,1.0,41.0,21772.0
71,,,56.0,21771.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,21771.0
72,,,57.0,21771.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,21771.0
73,,,113.0,26688.0,household_agent_4,1004.0,41.0,household_agent_9,1.0,41.0,26689.0
74,,,114.0,26688.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,26688.0
75,,,115.0,26688.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,26688.0
76,,,58.0,21771.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,21771.0
77,,,59.0,21771.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,21772.0
78,,,60.0,21771.0,generation_agent_2,1015.0,41.0,household_agent_10,0.0,41.0,21771.0
79,,,116.0,26688.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,26688.0
80,,,117.0,26688.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,26689.0
81,,,118.0,26688.0,generation_agent_2,1015.0,41.0,household_agent_10,0.0,41.0,26688.0
82,,,35.0,21771.0,household_agent_5,1005.0,41.0,household_agent_11,1.0,41.0,21772.0
83,,,36.0,21771.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,21773.0
84,,,37.0,21771.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,21773.0
85,,,38.0,21771.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,21771.0
86,,,93.0,26688.0,household_agent_5,1005.0,41.0,household_agent_11,1.0,41.0,26689.0
87,,,94.0,26688.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,26690.0
88,,,95.0,26688.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,26690.0
89,,,96.0,26688.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,26688.0
90,,,43.0,21771.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,21772.0
91,,,44.0,21771.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,21772.0
92,,,45.0,21771.0,generation_agent_1,1014.0,41.0,household_agent_12,1.0,41.0,21772.0
93,,,101.0,26688.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,26689.0
94,,,102.0,26688.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,26689.0
95,,,103.0,26688.0,generation_agent_1,1014.0,41.0,household_agent_12,1.0,41.0,26689.0
96,,,32.0,21771.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,21772.0
97,,,33.0,21771.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,21771.0
98,,,34.0,21771.0,household_agent_3,1003.0,41.0,generation_agent_0,2.0,41.0,21773.0
99,,,90.0,26688.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,26689.0
100,,,91.0,26688.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,26688.0
101,,,92.0,26688.0,household_agent_3,1003.0,41.0,generation_agent_0,2.0,41.0,26690.0
102,,,20.0,21771.0,household_agent_6,1006.0,41.0,generation_agent_1,1.0,41.0,21772.0
103,,,21.0,21771.0,household_agent_12,1012.0,41.0,generation_agent_1,1.0,41.0,21772.0
104,,,22.0,21771.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,21771.0
105,,,23.0,21771.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,21771.0
106,,,24.0,21771.0,generation_agent_3,1016.0,41.0,generation_agent_1,2.0,41.0,21773.0
107,,,78.0,26688.0,household_agent_6,1006.0,41.0,generation_agent_1,1.0,41.0,26689.0
108,,,79.0,26688.0,household_agent_12,1012.0,41.0,generation_agent_1,1.0,41.0,26689.0
109,,,80.0,26688.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,26688.0
110,,,81.0,26688.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,26688.0
111,,,82.0,26688.0,generation_agent_3,1016.0,41.0,generation_agent_1,2.0,41.0,26690.0
112,,,46.0,21771.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,21771.0
113,,,47.0,21771.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,21773.0
114,,,48.0,21771.0,household_agent_10,1010.0,41.0,generation_agent_2,0.0,41.0,21771.0
115,,,104.0,26688.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,26688.0
116,,,105.0,26688.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,26690.0
117,,,106.0,26688.0,household_agent_10,1010.0,41.0,generation_agent_2,0.0,41.0,26688.0
118,,,49.0,21771.0,generation_agent_1,1014.0,41.0,generation_agent_3,1.0,41.0,21772.0
119,,,50.0,21771.0,generation_agent_2,1015.0,41.0,generation_agent_3,2.0,41.0,21773.0
120,,,51.0,21771.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,21773.0
121,,,107.0,26688.0,generation_agent_1,1014.0,41.0,generation_agent_3,1.0,41.0,26689.0
122,,,108.0,26688.0,generation_agent_2,1015.0,41.0,generation_agent_3,2.0,41.0,26690.0
123,,,109.0,26688.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,26690.0
