,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:08:54.002410,,,,,,,,,
1,Simulation configuration ID,856f0dda-e112-437f-8224-a49ded3c891b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_3,25.0,household_agent_6,0.0,0.0,24.0,162.0
1,,,0.0,72.0,household_agent_3,25.0,household_agent_6,0.0,0.0,25.0,72.0
2,,,1.0,82.0,household_agent_0,32.0,household_agent_6,0.0,0.0,8.0,101.0
3,,,1.0,82.0,household_agent_0,32.0,household_agent_6,0.0,0.0,32.0,82.0
4,,,2.0,91.0,household_agent_2,24.0,household_agent_6,0.0,0.0,24.0,91.0
5,,,2.0,91.0,household_agent_2,24.0,household_agent_6,0.0,0.0,20.0,97.0
6,,,3.0,61.0,household_agent_7,34.0,household_agent_6,0.0,0.0,34.0,61.0
7,,,3.0,61.0,household_agent_7,34.0,household_agent_6,0.0,0.0,37.0,30.0
8,,,3.0,61.0,household_agent_7,34.0,household_agent_6,0.0,0.0,43.0,47.0
9,,,4.0,101.0,household_agent_6,16.0,household_agent_3,0.0,0.0,16.0,101.0
10,,,5.0,108.0,household_agent_0,46.0,household_agent_3,0.0,0.0,46.0,108.0
11,,,5.0,108.0,household_agent_0,46.0,household_agent_3,0.0,0.0,10.0,95.0
12,,,6.0,69.0,household_agent_2,14.0,household_agent_3,0.0,0.0,14.0,69.0
13,,,6.0,69.0,household_agent_2,14.0,household_agent_3,0.0,0.0,45.0,47.0
14,,,7.0,89.0,household_agent_7,35.0,household_agent_3,0.0,0.0,30.0,135.0
15,,,7.0,89.0,household_agent_7,35.0,household_agent_3,0.0,0.0,35.0,89.0
16,,,8.0,50.0,household_agent_6,27.0,household_agent_0,0.0,0.0,27.0,50.0
17,,,8.0,50.0,household_agent_6,27.0,household_agent_0,0.0,0.0,38.0,68.0
18,,,9.0,33.0,household_agent_3,24.0,household_agent_0,0.0,0.0,24.0,33.0
19,,,10.0,60.0,household_agent_2,20.0,household_agent_0,0.0,0.0,20.0,60.0
20,,,11.0,41.0,household_agent_7,49.0,household_agent_0,0.0,0.0,49.0,41.0
21,,,12.0,71.0,household_agent_6,45.0,household_agent_2,0.0,0.0,45.0,71.0
22,,,13.0,51.0,household_agent_3,24.0,household_agent_2,0.0,0.0,24.0,51.0
23,,,14.0,41.0,household_agent_0,15.0,household_agent_2,0.0,0.0,15.0,41.0
24,,,15.0,110.0,household_agent_7,48.0,household_agent_2,0.0,0.0,48.0,110.0
25,,,16.0,35.0,household_agent_6,47.0,household_agent_7,0.0,0.0,47.0,35.0
26,,,17.0,69.0,household_agent_3,31.0,household_agent_7,0.0,0.0,31.0,69.0
27,,,18.0,38.0,household_agent_0,35.0,household_agent_7,0.0,0.0,35.0,38.0
28,,,19.0,80.0,household_agent_2,40.0,household_agent_7,0.0,0.0,40.0,80.0
