,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:33:38.605812,,,,,,,,,
1,Simulation configuration ID,192e4eca-f247-483c-acc3-5d6406ef5c29,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,831.0,market_agent,0.0,1.0,536.0,4.0
1,,,0.0,3.0,aggregator_agent,831.0,market_agent,0.0,2.0,295.0,5.0
2,,,36.0,900186.0,aggregator_agent,421.0,market_agent,0.0,1.0,421.0,900187.0
3,,,72.0,1800543.0,aggregator_agent,265.0,market_agent,0.0,1.0,265.0,1800544.0
4,,,108.0,2700762.0,aggregator_agent,207.0,market_agent,0.0,0.0,207.0,2700762.0
5,,,1.0,99.0,household_agent_0,802.0,aggregator_agent,0.0,3.0,536.0,102.0
6,,,1.0,99.0,household_agent_0,802.0,aggregator_agent,0.0,9.0,266.0,108.0
7,,,2.0,99.0,household_agent_1,695.0,aggregator_agent,0.0,3.0,536.0,102.0
8,,,2.0,99.0,household_agent_1,695.0,aggregator_agent,0.0,9.0,159.0,108.0
9,,,3.0,99.0,household_agent_2,629.0,aggregator_agent,0.0,1.0,536.0,100.0
10,,,3.0,99.0,household_agent_2,629.0,aggregator_agent,0.0,8.0,93.0,107.0
11,,,4.0,99.0,household_agent_3,227.0,aggregator_agent,0.0,3.0,227.0,102.0
12,,,5.0,99.0,household_agent_4,476.0,aggregator_agent,0.0,4.0,476.0,103.0
13,,,6.0,99.0,household_agent_5,259.0,aggregator_agent,0.0,2.0,259.0,101.0
14,,,7.0,99.0,household_agent_6,389.0,aggregator_agent,0.0,3.0,389.0,102.0
15,,,8.0,99.0,household_agent_7,740.0,aggregator_agent,0.0,5.0,536.0,104.0
16,,,8.0,99.0,household_agent_7,740.0,aggregator_agent,0.0,9.0,204.0,108.0
17,,,9.0,99.0,household_agent_8,440.0,aggregator_agent,0.0,6.0,440.0,105.0
18,,,10.0,99.0,household_agent_9,662.0,aggregator_agent,0.0,6.0,536.0,105.0
19,,,10.0,99.0,household_agent_9,662.0,aggregator_agent,0.0,9.0,126.0,108.0
20,,,11.0,99.0,household_agent_10,399.0,aggregator_agent,0.0,7.0,399.0,106.0
21,,,12.0,99.0,household_agent_11,627.0,aggregator_agent,0.0,7.0,536.0,106.0
22,,,12.0,99.0,household_agent_11,627.0,aggregator_agent,0.0,10.0,91.0,109.0
23,,,13.0,99.0,household_agent_12,720.0,aggregator_agent,0.0,5.0,536.0,104.0
24,,,13.0,99.0,household_agent_12,720.0,aggregator_agent,0.0,9.0,184.0,108.0
25,,,14.0,99.0,generation_agent_0,983.0,aggregator_agent,0.0,8.0,536.0,107.0
26,,,14.0,99.0,generation_agent_0,983.0,aggregator_agent,0.0,11.0,447.0,110.0
27,,,15.0,99.0,generation_agent_1,809.0,aggregator_agent,0.0,8.0,536.0,107.0
28,,,15.0,99.0,generation_agent_1,809.0,aggregator_agent,0.0,11.0,273.0,110.0
29,,,16.0,99.0,generation_agent_2,599.0,aggregator_agent,0.0,9.0,536.0,108.0
30,,,16.0,99.0,generation_agent_2,599.0,aggregator_agent,0.0,11.0,63.0,110.0
31,,,17.0,99.0,generation_agent_3,664.0,aggregator_agent,0.0,9.0,536.0,108.0
32,,,17.0,99.0,generation_agent_3,664.0,aggregator_agent,0.0,11.0,128.0,110.0
33,,,18.0,112.0,household_agent_0,823.0,aggregator_agent,0.0,3.0,536.0,115.0
34,,,18.0,112.0,household_agent_0,823.0,aggregator_agent,0.0,10.0,287.0,122.0
35,,,19.0,112.0,household_agent_1,220.0,aggregator_agent,0.0,3.0,220.0,115.0
36,,,20.0,112.0,household_agent_2,703.0,aggregator_agent,0.0,1.0,536.0,113.0
37,,,20.0,112.0,household_agent_2,703.0,aggregator_agent,0.0,8.0,167.0,120.0
38,,,21.0,112.0,household_agent_3,999.0,aggregator_agent,0.0,4.0,536.0,116.0
39,,,21.0,112.0,household_agent_3,999.0,aggregator_agent,0.0,11.0,463.0,123.0
40,,,22.0,112.0,household_agent_4,468.0,aggregator_agent,0.0,5.0,468.0,117.0
41,,,23.0,112.0,household_agent_5,743.0,aggregator_agent,0.0,2.0,536.0,114.0
42,,,23.0,112.0,household_agent_5,743.0,aggregator_agent,0.0,9.0,207.0,121.0
43,,,24.0,112.0,household_agent_6,754.0,aggregator_agent,0.0,3.0,536.0,115.0
44,,,24.0,112.0,household_agent_6,754.0,aggregator_agent,0.0,9.0,218.0,121.0
45,,,25.0,112.0,household_agent_7,975.0,aggregator_agent,0.0,5.0,536.0,117.0
46,,,25.0,112.0,household_agent_7,975.0,aggregator_agent,0.0,11.0,439.0,123.0
47,,,26.0,112.0,household_agent_8,548.0,aggregator_agent,0.0,6.0,536.0,118.0
48,,,26.0,112.0,household_agent_8,548.0,aggregator_agent,0.0,11.0,12.0,123.0
49,,,27.0,112.0,household_agent_9,517.0,aggregator_agent,0.0,7.0,517.0,119.0
50,,,28.0,112.0,household_agent_10,800.0,aggregator_agent,0.0,7.0,536.0,119.0
51,,,28.0,112.0,household_agent_10,800.0,aggregator_agent,0.0,11.0,264.0,123.0
52,,,29.0,112.0,household_agent_11,649.0,aggregator_agent,0.0,8.0,536.0,120.0
53,,,29.0,112.0,household_agent_11,649.0,aggregator_agent,0.0,11.0,113.0,123.0
54,,,30.0,112.0,household_agent_12,907.0,aggregator_agent,0.0,5.0,536.0,117.0
55,,,30.0,112.0,household_agent_12,907.0,aggregator_agent,0.0,10.0,371.0,122.0
56,,,31.0,112.0,generation_agent_0,700.0,aggregator_agent,0.0,8.0,536.0,120.0
57,,,31.0,112.0,generation_agent_0,700.0,aggregator_agent,0.0,11.0,164.0,123.0
58,,,32.0,112.0,generation_agent_1,371.0,aggregator_agent,0.0,9.0,371.0,121.0
59,,,33.0,112.0,generation_agent_2,288.0,aggregator_agent,0.0,9.0,288.0,121.0
60,,,34.0,112.0,generation_agent_3,925.0,aggregator_agent,0.0,10.0,536.0,122.0
61,,,34.0,112.0,generation_agent_3,925.0,aggregator_agent,0.0,12.0,389.0,124.0
62,,,35.0,186.0,market_agent,239.0,aggregator_agent,0.0,0.0,239.0,186.0
63,,,37.0,900359.0,household_agent_0,581.0,aggregator_agent,0.0,2.0,536.0,900361.0
64,,,37.0,900359.0,household_agent_0,581.0,aggregator_agent,0.0,9.0,45.0,900368.0
65,,,38.0,900359.0,household_agent_1,425.0,aggregator_agent,0.0,3.0,425.0,900362.0
66,,,39.0,900359.0,household_agent_2,223.0,aggregator_agent,0.0,1.0,223.0,900360.0
67,,,40.0,900359.0,household_agent_3,556.0,aggregator_agent,0.0,4.0,536.0,900363.0
68,,,40.0,900359.0,household_agent_3,556.0,aggregator_agent,0.0,9.0,20.0,900368.0
69,,,41.0,900359.0,household_agent_4,775.0,aggregator_agent,0.0,5.0,536.0,900364.0
70,,,41.0,900359.0,household_agent_4,775.0,aggregator_agent,0.0,9.0,239.0,900368.0
71,,,42.0,900359.0,household_agent_5,265.0,aggregator_agent,0.0,1.0,265.0,900360.0
72,,,43.0,900359.0,household_agent_6,463.0,aggregator_agent,0.0,3.0,463.0,900362.0
73,,,44.0,900359.0,household_agent_7,650.0,aggregator_agent,0.0,5.0,536.0,900364.0
74,,,44.0,900359.0,household_agent_7,650.0,aggregator_agent,0.0,9.0,114.0,900368.0
75,,,45.0,900359.0,household_agent_8,619.0,aggregator_agent,0.0,6.0,536.0,900365.0
76,,,45.0,900359.0,household_agent_8,619.0,aggregator_agent,0.0,9.0,83.0,900368.0
77,,,46.0,900359.0,household_agent_9,686.0,aggregator_agent,0.0,6.0,536.0,900365.0
78,,,46.0,900359.0,household_agent_9,686.0,aggregator_agent,0.0,9.0,150.0,900368.0
79,,,47.0,900359.0,household_agent_10,445.0,aggregator_agent,0.0,7.0,445.0,900366.0
80,,,48.0,900359.0,household_agent_11,840.0,aggregator_agent,0.0,7.0,536.0,900366.0
81,,,48.0,900359.0,household_agent_11,840.0,aggregator_agent,0.0,10.0,304.0,900369.0
82,,,49.0,900359.0,household_agent_12,491.0,aggregator_agent,0.0,5.0,491.0,900364.0
83,,,50.0,900359.0,generation_agent_0,683.0,aggregator_agent,0.0,8.0,536.0,900367.0
84,,,50.0,900359.0,generation_agent_0,683.0,aggregator_agent,0.0,10.0,147.0,900369.0
85,,,51.0,900359.0,generation_agent_1,658.0,aggregator_agent,0.0,8.0,536.0,900367.0
86,,,51.0,900359.0,generation_agent_1,658.0,aggregator_agent,0.0,10.0,122.0,900369.0
87,,,52.0,900359.0,generation_agent_2,799.0,aggregator_agent,0.0,9.0,536.0,900368.0
88,,,52.0,900359.0,generation_agent_2,799.0,aggregator_agent,0.0,10.0,263.0,900369.0
89,,,53.0,900359.0,generation_agent_3,424.0,aggregator_agent,0.0,9.0,424.0,900368.0
90,,,54.0,900454.0,household_agent_0,436.0,aggregator_agent,0.0,2.0,436.0,900456.0
91,,,55.0,900454.0,household_agent_1,667.0,aggregator_agent,0.0,4.0,536.0,900458.0
92,,,55.0,900454.0,household_agent_1,667.0,aggregator_agent,0.0,10.0,131.0,900464.0
93,,,56.0,900454.0,household_agent_2,720.0,aggregator_agent,0.0,1.0,536.0,900455.0
94,,,56.0,900454.0,household_agent_2,720.0,aggregator_agent,0.0,9.0,184.0,900463.0
95,,,57.0,900454.0,household_agent_3,594.0,aggregator_agent,0.0,5.0,536.0,900459.0
96,,,57.0,900454.0,household_agent_3,594.0,aggregator_agent,0.0,10.0,58.0,900464.0
97,,,58.0,900454.0,household_agent_4,952.0,aggregator_agent,0.0,5.0,536.0,900459.0
98,,,58.0,900454.0,household_agent_4,952.0,aggregator_agent,0.0,11.0,416.0,900465.0
99,,,59.0,900454.0,household_agent_5,942.0,aggregator_agent,0.0,2.0,536.0,900456.0
100,,,59.0,900454.0,household_agent_5,942.0,aggregator_agent,0.0,9.0,406.0,900463.0
101,,,60.0,900454.0,household_agent_6,731.0,aggregator_agent,0.0,3.0,536.0,900457.0
102,,,60.0,900454.0,household_agent_6,731.0,aggregator_agent,0.0,9.0,195.0,900463.0
103,,,61.0,900454.0,household_agent_7,951.0,aggregator_agent,0.0,6.0,536.0,900460.0
104,,,61.0,900454.0,household_agent_7,951.0,aggregator_agent,0.0,11.0,415.0,900465.0
105,,,62.0,900454.0,household_agent_8,783.0,aggregator_agent,0.0,7.0,536.0,900461.0
106,,,62.0,900454.0,household_agent_8,783.0,aggregator_agent,0.0,11.0,247.0,900465.0
107,,,63.0,900454.0,household_agent_9,813.0,aggregator_agent,0.0,7.0,536.0,900461.0
108,,,63.0,900454.0,household_agent_9,813.0,aggregator_agent,0.0,12.0,277.0,900466.0
109,,,64.0,900454.0,household_agent_10,482.0,aggregator_agent,0.0,7.0,482.0,900461.0
110,,,65.0,900454.0,household_agent_11,803.0,aggregator_agent,0.0,8.0,536.0,900462.0
111,,,65.0,900454.0,household_agent_11,803.0,aggregator_agent,0.0,12.0,267.0,900466.0
112,,,66.0,900454.0,household_agent_12,718.0,aggregator_agent,0.0,5.0,536.0,900459.0
113,,,66.0,900454.0,household_agent_12,718.0,aggregator_agent,0.0,10.0,182.0,900464.0
114,,,67.0,900454.0,generation_agent_0,851.0,aggregator_agent,0.0,9.0,536.0,900463.0
115,,,67.0,900454.0,generation_agent_0,851.0,aggregator_agent,0.0,12.0,315.0,900466.0
116,,,68.0,900454.0,generation_agent_1,991.0,aggregator_agent,0.0,9.0,536.0,900463.0
117,,,68.0,900454.0,generation_agent_1,991.0,aggregator_agent,0.0,13.0,455.0,900467.0
118,,,69.0,900454.0,generation_agent_2,225.0,aggregator_agent,0.0,9.0,225.0,900463.0
