,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:47:01.601223,,,,,,,,,
1,Simulation configuration ID,3090a12b-1abd-418d-ba95-7f819ce77585,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_0,22.0,market_agent,0.0,0.0,22.0,21.0
1,,,1.0,21.0,household_agent_1,46.0,market_agent,0.0,1.0,46.0,22.0
2,,,2.0,21.0,household_agent_2,17.0,market_agent,0.0,1.0,17.0,22.0
3,,,3.0,21.0,household_agent_3,47.0,market_agent,0.0,1.0,47.0,22.0
4,,,4.0,21.0,household_agent_4,19.0,market_agent,0.0,1.0,19.0,22.0
5,,,5.0,21.0,household_agent_5,48.0,market_agent,0.0,1.0,48.0,22.0
6,,,6.0,21.0,household_agent_6,28.0,market_agent,0.0,1.0,28.0,22.0
7,,,7.0,21.0,household_agent_7,15.0,market_agent,0.0,1.0,15.0,22.0
8,,,8.0,21.0,household_agent_8,36.0,market_agent,0.0,1.0,36.0,22.0
9,,,9.0,21.0,household_agent_9,9.0,market_agent,0.0,1.0,9.0,22.0
10,,,10.0,21.0,household_agent_10,21.0,market_agent,0.0,1.0,21.0,22.0
11,,,11.0,21.0,household_agent_11,30.0,market_agent,0.0,1.0,30.0,22.0
12,,,12.0,21.0,household_agent_12,9.0,market_agent,0.0,2.0,9.0,23.0
13,,,13.0,21.0,generation_agent_0,25.0,market_agent,0.0,2.0,25.0,23.0
14,,,14.0,21.0,generation_agent_1,9.0,market_agent,0.0,2.0,9.0,23.0
15,,,15.0,21.0,generation_agent_2,36.0,market_agent,0.0,2.0,36.0,23.0
16,,,16.0,21.0,generation_agent_3,28.0,market_agent,0.0,2.0,28.0,23.0
17,,,17.0,1800021.0,household_agent_0,43.0,market_agent,0.0,0.0,43.0,1800021.0
18,,,18.0,1800021.0,household_agent_1,50.0,market_agent,0.0,1.0,50.0,1800022.0
19,,,19.0,1800021.0,household_agent_2,46.0,market_agent,0.0,1.0,46.0,1800022.0
20,,,20.0,1800021.0,household_agent_3,13.0,market_agent,0.0,1.0,13.0,1800022.0
21,,,21.0,1800021.0,household_agent_4,32.0,market_agent,0.0,1.0,32.0,1800022.0
