,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:52:32.320329,,,,,,,,,
1,Simulation configuration ID,5fc0be6b-5ebf-4a28-8373-adcc1843b676,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,22.0
1,,,1.0,160.0,household_agent_7,1007.0,191.0,aggregator_agent,1.0,191.0,161.0
2,,,227.0,270.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,270.0
3,,,18.0,168.0,household_agent_1,1001.0,191.0,household_agent_9,1.0,191.0,169.0
4,,,19.0,168.0,household_agent_7,1007.0,191.0,household_agent_9,4.0,191.0,172.0
5,,,20.0,168.0,household_agent_11,1011.0,191.0,household_agent_9,3.0,191.0,171.0
6,,,20.0,168.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,245.0
7,,,21.0,168.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,169.0
8,,,22.0,168.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,169.0
9,,,23.0,168.0,generation_agent_1,1014.0,191.0,household_agent_9,2.0,191.0,170.0
10,,,24.0,168.0,generation_agent_2,1015.0,191.0,household_agent_9,2.0,191.0,170.0
11,,,25.0,168.0,generation_agent_3,1016.0,191.0,household_agent_9,6.0,191.0,174.0
12,,,90.0,182.0,household_agent_1,1001.0,191.0,household_agent_9,1.0,191.0,183.0
13,,,91.0,182.0,household_agent_7,1007.0,191.0,household_agent_9,4.0,191.0,186.0
14,,,92.0,182.0,household_agent_11,1011.0,191.0,household_agent_9,3.0,191.0,185.0
15,,,93.0,182.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,183.0
16,,,94.0,182.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,183.0
17,,,95.0,182.0,generation_agent_1,1014.0,191.0,household_agent_9,2.0,191.0,184.0
18,,,96.0,182.0,generation_agent_2,1015.0,191.0,household_agent_9,2.0,191.0,184.0
19,,,97.0,182.0,generation_agent_3,1016.0,191.0,household_agent_9,6.0,191.0,188.0
20,,,162.0,275.0,household_agent_1,1001.0,191.0,household_agent_9,1.0,191.0,276.0
21,,,163.0,275.0,household_agent_7,1007.0,191.0,household_agent_9,4.0,191.0,279.0
22,,,164.0,275.0,household_agent_11,1011.0,191.0,household_agent_9,3.0,191.0,278.0
23,,,165.0,275.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,276.0
24,,,166.0,275.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,276.0
25,,,167.0,275.0,generation_agent_1,1014.0,191.0,household_agent_9,2.0,191.0,277.0
26,,,168.0,275.0,generation_agent_2,1015.0,191.0,household_agent_9,2.0,191.0,277.0
27,,,169.0,275.0,generation_agent_3,1016.0,191.0,household_agent_9,6.0,191.0,281.0
28,,,26.0,168.0,household_agent_9,1009.0,191.0,household_agent_1,1.0,191.0,169.0
29,,,27.0,168.0,household_agent_7,1007.0,191.0,household_agent_1,5.0,191.0,173.0
30,,,28.0,168.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,171.0
31,,,29.0,168.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,169.0
32,,,30.0,168.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,169.0
33,,,31.0,168.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,170.0
34,,,32.0,168.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,170.0
35,,,33.0,168.0,generation_agent_3,1016.0,191.0,household_agent_1,6.0,191.0,174.0
36,,,98.0,182.0,household_agent_9,1009.0,191.0,household_agent_1,1.0,191.0,183.0
37,,,99.0,182.0,household_agent_7,1007.0,191.0,household_agent_1,5.0,191.0,187.0
38,,,100.0,182.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,185.0
39,,,101.0,182.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,183.0
40,,,102.0,182.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,183.0
41,,,103.0,182.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,184.0
42,,,104.0,182.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,184.0
43,,,105.0,182.0,generation_agent_3,1016.0,191.0,household_agent_1,6.0,191.0,188.0
44,,,170.0,275.0,household_agent_9,1009.0,191.0,household_agent_1,1.0,191.0,276.0
45,,,171.0,275.0,household_agent_7,1007.0,191.0,household_agent_1,5.0,191.0,280.0
46,,,172.0,275.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,278.0
47,,,173.0,275.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,276.0
48,,,174.0,275.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,276.0
49,,,175.0,275.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,277.0
50,,,176.0,275.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,277.0
51,,,177.0,275.0,generation_agent_3,1016.0,191.0,household_agent_1,6.0,191.0,281.0
52,,,2.0,151.0,household_agent_9,1009.0,191.0,household_agent_7,1.0,191.0,152.0
53,,,3.0,151.0,household_agent_1,1001.0,191.0,household_agent_7,1.0,191.0,152.0
54,,,4.0,151.0,household_agent_11,1011.0,191.0,household_agent_7,0.0,191.0,151.0
55,,,5.0,151.0,household_agent_10,1010.0,191.0,household_agent_7,2.0,191.0,153.0
56,,,6.0,151.0,generation_agent_0,1013.0,191.0,household_agent_7,2.0,191.0,153.0
57,,,7.0,151.0,generation_agent_1,1014.0,191.0,household_agent_7,2.0,191.0,153.0
58,,,8.0,151.0,generation_agent_2,1015.0,191.0,household_agent_7,2.0,191.0,153.0
59,,,9.0,151.0,generation_agent_3,1016.0,191.0,household_agent_7,1.0,191.0,152.0
60,,,10.0,168.0,household_agent_9,1009.0,191.0,household_agent_7,2.0,191.0,170.0
61,,,11.0,168.0,household_agent_1,1001.0,191.0,household_agent_7,2.0,191.0,170.0
62,,,12.0,168.0,household_agent_11,1011.0,191.0,household_agent_7,1.0,191.0,169.0
63,,,12.0,168.0,household_agent_11,1011.0,191.0,household_agent_7,0.0,191.0,244.0
64,,,13.0,168.0,household_agent_10,1010.0,191.0,household_agent_7,3.0,191.0,171.0
65,,,14.0,168.0,generation_agent_0,1013.0,191.0,household_agent_7,4.0,191.0,172.0
66,,,15.0,168.0,generation_agent_1,1014.0,191.0,household_agent_7,1.0,191.0,245.0
67,,,15.0,168.0,generation_agent_1,1014.0,191.0,household_agent_7,4.0,191.0,172.0
68,,,16.0,168.0,generation_agent_2,1015.0,191.0,household_agent_7,5.0,191.0,173.0
69,,,16.0,168.0,generation_agent_2,1015.0,191.0,household_agent_7,2.0,191.0,246.0
70,,,17.0,168.0,generation_agent_3,1016.0,191.0,household_agent_7,1.0,191.0,169.0
71,,,82.0,182.0,household_agent_9,1009.0,191.0,household_agent_7,2.0,191.0,184.0
72,,,83.0,182.0,household_agent_1,1001.0,191.0,household_agent_7,2.0,191.0,184.0
73,,,84.0,182.0,household_agent_11,1011.0,191.0,household_agent_7,1.0,191.0,183.0
74,,,85.0,182.0,household_agent_10,1010.0,191.0,household_agent_7,3.0,191.0,185.0
75,,,86.0,182.0,generation_agent_0,1013.0,191.0,household_agent_7,4.0,191.0,186.0
76,,,87.0,182.0,generation_agent_1,1014.0,191.0,household_agent_7,4.0,191.0,186.0
77,,,88.0,182.0,generation_agent_2,1015.0,191.0,household_agent_7,5.0,191.0,187.0
78,,,89.0,182.0,generation_agent_3,1016.0,191.0,household_agent_7,1.0,191.0,183.0
79,,,154.0,275.0,household_agent_9,1009.0,191.0,household_agent_7,2.0,191.0,277.0
80,,,155.0,275.0,household_agent_1,1001.0,191.0,household_agent_7,2.0,191.0,277.0
81,,,156.0,275.0,household_agent_11,1011.0,191.0,household_agent_7,1.0,191.0,276.0
82,,,157.0,275.0,household_agent_10,1010.0,191.0,household_agent_7,3.0,191.0,278.0
83,,,158.0,275.0,generation_agent_0,1013.0,191.0,household_agent_7,4.0,191.0,279.0
84,,,159.0,275.0,generation_agent_1,1014.0,191.0,household_agent_7,4.0,191.0,279.0
85,,,160.0,275.0,generation_agent_2,1015.0,191.0,household_agent_7,5.0,191.0,280.0
86,,,161.0,275.0,generation_agent_3,1016.0,191.0,household_agent_7,1.0,191.0,276.0
87,,,226.0,198.0,aggregator_agent,1017.0,191.0,household_agent_7,1.0,191.0,199.0
88,,,34.0,168.0,household_agent_9,1009.0,191.0,household_agent_11,3.0,191.0,171.0
89,,,35.0,168.0,household_agent_1,1001.0,191.0,household_agent_11,2.0,191.0,170.0
90,,,36.0,168.0,household_agent_7,1007.0,191.0,household_agent_11,0.0,191.0,168.0
91,,,36.0,168.0,household_agent_7,1007.0,191.0,household_agent_11,0.0,191.0,254.0
92,,,37.0,168.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,171.0
93,,,38.0,168.0,generation_agent_0,1013.0,191.0,household_agent_11,4.0,191.0,172.0
94,,,39.0,168.0,generation_agent_1,1014.0,191.0,household_agent_11,1.0,191.0,255.0
95,,,39.0,168.0,generation_agent_1,1014.0,191.0,household_agent_11,4.0,191.0,172.0
96,,,40.0,168.0,generation_agent_2,1015.0,191.0,household_agent_11,5.0,191.0,173.0
97,,,40.0,168.0,generation_agent_2,1015.0,191.0,household_agent_11,2.0,191.0,256.0
98,,,41.0,168.0,generation_agent_3,1016.0,191.0,household_agent_11,1.0,191.0,169.0
99,,,106.0,182.0,household_agent_9,1009.0,191.0,household_agent_11,3.0,191.0,185.0
100,,,107.0,182.0,household_agent_1,1001.0,191.0,household_agent_11,2.0,191.0,184.0
101,,,108.0,182.0,household_agent_7,1007.0,191.0,household_agent_11,0.0,191.0,182.0
102,,,109.0,182.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,185.0
103,,,110.0,182.0,generation_agent_0,1013.0,191.0,household_agent_11,4.0,191.0,186.0
104,,,111.0,182.0,generation_agent_1,1014.0,191.0,household_agent_11,4.0,191.0,186.0
105,,,112.0,182.0,generation_agent_2,1015.0,191.0,household_agent_11,5.0,191.0,187.0
106,,,113.0,182.0,generation_agent_3,1016.0,191.0,household_agent_11,1.0,191.0,183.0
107,,,178.0,275.0,household_agent_9,1009.0,191.0,household_agent_11,3.0,191.0,278.0
108,,,179.0,275.0,household_agent_1,1001.0,191.0,household_agent_11,2.0,191.0,277.0
109,,,180.0,275.0,household_agent_7,1007.0,191.0,household_agent_11,0.0,191.0,275.0
110,,,181.0,275.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,278.0
111,,,182.0,275.0,generation_agent_0,1013.0,191.0,household_agent_11,4.0,191.0,279.0
112,,,183.0,275.0,generation_agent_1,1014.0,191.0,household_agent_11,4.0,191.0,279.0
113,,,184.0,275.0,generation_agent_2,1015.0,191.0,household_agent_11,5.0,191.0,280.0
114,,,185.0,275.0,generation_agent_3,1016.0,191.0,household_agent_11,1.0,191.0,276.0
115,,,42.0,168.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,169.0
116,,,43.0,168.0,household_agent_1,1001.0,191.0,household_agent_10,1.0,191.0,169.0
117,,,44.0,168.0,household_agent_7,1007.0,191.0,household_agent_10,2.0,191.0,170.0
118,,,44.0,168.0,household_agent_7,1007.0,191.0,household_agent_10,1.0,191.0,255.0
119,,,45.0,168.0,household_agent_11,1011.0,191.0,household_agent_10,5.0,191.0,173.0
120,,,46.0,168.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,169.0
121,,,47.0,168.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,169.0
122,,,48.0,168.0,generation_agent_2,1015.0,191.0,household_agent_10,2.0,191.0,170.0
123,,,49.0,168.0,generation_agent_3,1016.0,191.0,household_agent_10,6.0,191.0,174.0
124,,,114.0,182.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,183.0
125,,,115.0,182.0,household_agent_1,1001.0,191.0,household_agent_10,1.0,191.0,183.0
126,,,116.0,182.0,household_agent_7,1007.0,191.0,household_agent_10,2.0,191.0,184.0
127,,,117.0,182.0,household_agent_11,1011.0,191.0,household_agent_10,5.0,191.0,187.0
128,,,118.0,182.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,183.0
129,,,119.0,182.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,183.0
130,,,120.0,182.0,generation_agent_2,1015.0,191.0,household_agent_10,2.0,191.0,184.0
131,,,121.0,182.0,generation_agent_3,1016.0,191.0,household_agent_10,6.0,191.0,188.0
132,,,186.0,275.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,276.0
133,,,187.0,275.0,household_agent_1,1001.0,191.0,household_agent_10,1.0,191.0,276.0
134,,,188.0,275.0,household_agent_7,1007.0,191.0,household_agent_10,2.0,191.0,277.0
135,,,189.0,275.0,household_agent_11,1011.0,191.0,household_agent_10,5.0,191.0,280.0
136,,,190.0,275.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,276.0
137,,,191.0,275.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,276.0
138,,,192.0,275.0,generation_agent_2,1015.0,191.0,household_agent_10,2.0,191.0,277.0
139,,,193.0,275.0,generation_agent_3,1016.0,191.0,household_agent_10,6.0,191.0,281.0
140,,,50.0,168.0,household_agent_9,1009.0,191.0,generation_agent_0,1.0,191.0,169.0
141,,,51.0,168.0,household_agent_1,1001.0,191.0,generation_agent_0,0.0,191.0,168.0
142,,,52.0,168.0,household_agent_7,1007.0,191.0,generation_agent_0,3.0,191.0,171.0
143,,,53.0,168.0,household_agent_11,1011.0,191.0,generation_agent_0,4.0,191.0,172.0
144,,,54.0,168.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,169.0
145,,,55.0,168.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,169.0
146,,,56.0,168.0,generation_agent_2,1015.0,191.0,generation_agent_0,2.0,191.0,170.0
147,,,57.0,168.0,generation_agent_3,1016.0,191.0,generation_agent_0,5.0,191.0,173.0
148,,,122.0,182.0,household_agent_9,1009.0,191.0,generation_agent_0,1.0,191.0,183.0
149,,,123.0,182.0,household_agent_1,1001.0,191.0,generation_agent_0,0.0,191.0,182.0
150,,,124.0,182.0,household_agent_7,1007.0,191.0,generation_agent_0,3.0,191.0,185.0
151,,,125.0,182.0,household_agent_11,1011.0,191.0,generation_agent_0,4.0,191.0,186.0
152,,,126.0,182.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,183.0
153,,,127.0,182.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,183.0
154,,,128.0,182.0,generation_agent_2,1015.0,191.0,generation_agent_0,2.0,191.0,184.0
155,,,129.0,182.0,generation_agent_3,1016.0,191.0,generation_agent_0,5.0,191.0,187.0
156,,,194.0,275.0,household_agent_9,1009.0,191.0,generation_agent_0,1.0,191.0,276.0
157,,,195.0,275.0,household_agent_1,1001.0,191.0,generation_agent_0,0.0,191.0,275.0
158,,,196.0,275.0,household_agent_7,1007.0,191.0,generation_agent_0,3.0,191.0,278.0
159,,,197.0,275.0,household_agent_11,1011.0,191.0,generation_agent_0,4.0,191.0,279.0
160,,,198.0,275.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,276.0
161,,,199.0,275.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,276.0
162,,,200.0,275.0,generation_agent_2,1015.0,191.0,generation_agent_0,2.0,191.0,277.0
163,,,201.0,275.0,generation_agent_3,1016.0,191.0,generation_agent_0,5.0,191.0,280.0
164,,,58.0,168.0,household_agent_9,1009.0,191.0,generation_agent_1,1.0,191.0,169.0
165,,,59.0,168.0,household_agent_1,1001.0,191.0,generation_agent_1,1.0,191.0,169.0
166,,,60.0,168.0,household_agent_7,1007.0,191.0,generation_agent_1,3.0,191.0,171.0
167,,,60.0,168.0,household_agent_7,1007.0,191.0,generation_agent_1,0.0,191.0,315.0
168,,,61.0,168.0,household_agent_11,1011.0,191.0,generation_agent_1,4.0,191.0,172.0
169,,,62.0,168.0,household_agent_10,1010.0,191.0,generation_agent_1,1.0,191.0,169.0
170,,,63.0,168.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,316.0
171,,,63.0,168.0,generation_agent_0,1013.0,191.0,generation_agent_1,2.0,191.0,170.0
172,,,64.0,168.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,169.0
173,,,64.0,168.0,generation_agent_2,1015.0,191.0,generation_agent_1,2.0,191.0,317.0
174,,,65.0,168.0,generation_agent_3,1016.0,191.0,generation_agent_1,5.0,191.0,173.0
175,,,130.0,182.0,household_agent_9,1009.0,191.0,generation_agent_1,1.0,191.0,183.0
176,,,131.0,182.0,household_agent_1,1001.0,191.0,generation_agent_1,1.0,191.0,183.0
177,,,132.0,182.0,household_agent_7,1007.0,191.0,generation_agent_1,3.0,191.0,185.0
178,,,133.0,182.0,household_agent_11,1011.0,191.0,generation_agent_1,4.0,191.0,186.0
179,,,134.0,182.0,household_agent_10,1010.0,191.0,generation_agent_1,1.0,191.0,183.0
180,,,135.0,182.0,generation_agent_0,1013.0,191.0,generation_agent_1,2.0,191.0,184.0
181,,,136.0,182.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,183.0
182,,,137.0,182.0,generation_agent_3,1016.0,191.0,generation_agent_1,5.0,191.0,187.0
183,,,202.0,275.0,household_agent_9,1009.0,191.0,generation_agent_1,1.0,191.0,276.0
184,,,203.0,275.0,household_agent_1,1001.0,191.0,generation_agent_1,1.0,191.0,276.0
185,,,204.0,275.0,household_agent_7,1007.0,191.0,generation_agent_1,3.0,191.0,278.0
186,,,205.0,275.0,household_agent_11,1011.0,191.0,generation_agent_1,4.0,191.0,279.0
187,,,206.0,275.0,household_agent_10,1010.0,191.0,generation_agent_1,1.0,191.0,276.0
188,,,207.0,275.0,generation_agent_0,1013.0,191.0,generation_agent_1,2.0,191.0,277.0
189,,,208.0,275.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,276.0
190,,,209.0,275.0,generation_agent_3,1016.0,191.0,generation_agent_1,5.0,191.0,280.0
191,,,66.0,168.0,household_agent_9,1009.0,191.0,generation_agent_2,1.0,191.0,169.0
192,,,67.0,168.0,household_agent_1,1001.0,191.0,generation_agent_2,1.0,191.0,169.0
193,,,68.0,168.0,household_agent_7,1007.0,191.0,generation_agent_2,3.0,191.0,171.0
194,,,68.0,168.0,household_agent_7,1007.0,191.0,generation_agent_2,1.0,191.0,316.0
195,,,69.0,168.0,household_agent_11,1011.0,191.0,generation_agent_2,4.0,191.0,172.0
196,,,70.0,168.0,household_agent_10,1010.0,191.0,generation_agent_2,2.0,191.0,170.0
197,,,71.0,168.0,generation_agent_0,1013.0,191.0,generation_agent_2,2.0,191.0,170.0
198,,,72.0,168.0,generation_agent_1,1014.0,191.0,generation_agent_2,2.0,191.0,170.0
199,,,73.0,168.0,generation_agent_3,1016.0,191.0,generation_agent_2,5.0,191.0,173.0
200,,,138.0,182.0,household_agent_9,1009.0,191.0,generation_agent_2,1.0,191.0,183.0
201,,,139.0,182.0,household_agent_1,1001.0,191.0,generation_agent_2,1.0,191.0,183.0
202,,,140.0,182.0,household_agent_7,1007.0,191.0,generation_agent_2,3.0,191.0,185.0
203,,,141.0,182.0,household_agent_11,1011.0,191.0,generation_agent_2,4.0,191.0,186.0
204,,,142.0,182.0,household_agent_10,1010.0,191.0,generation_agent_2,2.0,191.0,184.0
205,,,143.0,182.0,generation_agent_0,1013.0,191.0,generation_agent_2,2.0,191.0,184.0
206,,,144.0,182.0,generation_agent_1,1014.0,191.0,generation_agent_2,2.0,191.0,184.0
