,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:26:38.635153,,,,,,,,,
1,Simulation configuration ID,3e85c772-30e0-4982-8f50-ad596476b8e4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_1,58.0,household_agent_0,0.0,0.0,58.0,96.0
1,,,1.0,99.0,household_agent_2,97.0,household_agent_0,0.0,0.0,97.0,99.0
2,,,2.0,110.0,household_agent_3,111.0,household_agent_0,0.0,0.0,111.0,110.0
3,,,3.0,51.0,household_agent_4,71.0,household_agent_0,0.0,0.0,71.0,51.0
4,,,4.0,54.0,household_agent_5,100.0,household_agent_0,0.0,0.0,100.0,54.0
5,,,5.0,20.0,household_agent_6,100.0,household_agent_0,0.0,0.0,100.0,20.0
6,,,6.0,92.0,household_agent_7,125.0,household_agent_0,0.0,1.0,125.0,93.0
7,,,7.0,27.0,household_agent_8,174.0,household_agent_0,0.0,0.0,174.0,27.0
8,,,8.0,50.0,household_agent_9,183.0,household_agent_0,0.0,0.0,183.0,50.0
9,,,9.0,62.0,household_agent_10,133.0,household_agent_0,0.0,0.0,133.0,62.0
10,,,10.0,73.0,household_agent_11,154.0,household_agent_0,0.0,1.0,154.0,74.0
11,,,11.0,71.0,household_agent_12,155.0,household_agent_0,0.0,1.0,155.0,72.0
12,,,12.0,54.0,household_agent_0,186.0,household_agent_1,0.0,0.0,186.0,54.0
13,,,13.0,21.0,household_agent_2,180.0,household_agent_1,0.0,1.0,180.0,22.0
14,,,14.0,62.0,household_agent_3,183.0,household_agent_1,0.0,1.0,183.0,63.0
15,,,15.0,32.0,household_agent_4,144.0,household_agent_1,0.0,1.0,144.0,33.0
16,,,16.0,20.0,household_agent_5,87.0,household_agent_1,0.0,0.0,87.0,20.0
17,,,17.0,87.0,household_agent_6,122.0,household_agent_1,0.0,0.0,122.0,87.0
18,,,18.0,106.0,household_agent_7,82.0,household_agent_1,0.0,0.0,82.0,106.0
19,,,19.0,111.0,household_agent_8,169.0,household_agent_1,0.0,0.0,169.0,111.0
20,,,20.0,96.0,household_agent_9,56.0,household_agent_1,0.0,0.0,56.0,96.0
21,,,21.0,107.0,household_agent_10,111.0,household_agent_1,0.0,0.0,111.0,107.0
22,,,22.0,106.0,household_agent_11,112.0,household_agent_1,0.0,1.0,112.0,107.0
23,,,23.0,57.0,household_agent_12,104.0,household_agent_1,0.0,0.0,104.0,57.0
24,,,24.0,114.0,household_agent_0,176.0,household_agent_2,0.0,1.0,176.0,115.0
25,,,25.0,36.0,household_agent_1,64.0,household_agent_2,0.0,0.0,64.0,36.0
26,,,26.0,18.0,household_agent_3,149.0,household_agent_2,0.0,0.0,149.0,18.0
27,,,27.0,98.0,household_agent_4,56.0,household_agent_2,0.0,0.0,56.0,98.0
28,,,28.0,102.0,household_agent_5,85.0,household_agent_2,0.0,0.0,85.0,102.0
29,,,29.0,84.0,household_agent_6,145.0,household_agent_2,0.0,0.0,145.0,84.0
30,,,30.0,106.0,household_agent_7,110.0,household_agent_2,0.0,0.0,110.0,106.0
31,,,31.0,53.0,household_agent_8,129.0,household_agent_2,0.0,0.0,129.0,53.0
32,,,32.0,113.0,household_agent_9,140.0,household_agent_2,0.0,1.0,140.0,114.0
33,,,33.0,79.0,household_agent_10,61.0,household_agent_2,0.0,0.0,61.0,79.0
34,,,34.0,92.0,household_agent_11,151.0,household_agent_2,0.0,1.0,151.0,93.0
35,,,35.0,111.0,household_agent_12,122.0,household_agent_2,0.0,0.0,122.0,111.0
36,,,36.0,86.0,household_agent_0,57.0,household_agent_3,0.0,0.0,57.0,86.0
37,,,37.0,30.0,household_agent_1,60.0,household_agent_3,0.0,0.0,60.0,30.0
38,,,38.0,103.0,household_agent_2,161.0,household_agent_3,0.0,1.0,161.0,104.0
39,,,39.0,108.0,household_agent_4,176.0,household_agent_3,0.0,0.0,176.0,108.0
40,,,40.0,75.0,household_agent_5,191.0,household_agent_3,0.0,1.0,191.0,76.0
41,,,41.0,117.0,household_agent_6,93.0,household_agent_3,0.0,0.0,93.0,117.0
42,,,42.0,96.0,household_agent_7,132.0,household_agent_3,0.0,0.0,132.0,96.0
43,,,43.0,62.0,household_agent_8,56.0,household_agent_3,0.0,0.0,56.0,62.0
44,,,44.0,91.0,household_agent_9,128.0,household_agent_3,0.0,1.0,128.0,92.0
45,,,45.0,110.0,household_agent_10,109.0,household_agent_3,0.0,0.0,109.0,110.0
46,,,46.0,56.0,household_agent_11,176.0,household_agent_3,0.0,0.0,176.0,56.0
