,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:04:20.554328,,,,,,,,,
1,Simulation configuration ID,20a64e64-8ad2-41af-9832-714367febc43,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,11.0
1,,,1.0,112.0,household_agent_9,1009.0,191.0,aggregator_agent,1.0,191.0,113.0
2,,,4371.0,652.0,control_center_agent,1018.0,191.0,aggregator_agent,10.0,191.0,662.0
3,,,34.0,117.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,119.0
4,,,35.0,117.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,123.0
5,,,36.0,117.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,124.0
6,,,37.0,117.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,126.0
7,,,38.0,117.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,127.0
8,,,39.0,117.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,129.0
9,,,40.0,117.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,129.0
10,,,41.0,117.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,120.0
11,,,42.0,117.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,120.0
12,,,43.0,117.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,120.0
13,,,44.0,117.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3124.0
14,,,45.0,117.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,132.0
15,,,46.0,117.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,120.0
16,,,47.0,117.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,120.0
17,,,48.0,117.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,121.0
18,,,49.0,117.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3125.0
19,,,306.0,208.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,210.0
20,,,307.0,208.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,214.0
21,,,308.0,208.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,216.0
22,,,309.0,208.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,217.0
23,,,310.0,208.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,218.0
24,,,311.0,208.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,220.0
25,,,312.0,208.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,220.0
26,,,313.0,208.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,210.0
27,,,314.0,208.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,211.0
28,,,315.0,208.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,211.0
29,,,316.0,208.0,household_agent_11,1011.0,191.0,household_agent_0,16.0,191.0,224.0
30,,,317.0,208.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,223.0
31,,,318.0,208.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,211.0
32,,,319.0,208.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,211.0
33,,,320.0,208.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,212.0
34,,,321.0,208.0,generation_agent_3,1016.0,191.0,household_agent_0,16.0,191.0,224.0
35,,,578.0,255.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,257.0
36,,,579.0,255.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,261.0
37,,,580.0,255.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,263.0
38,,,581.0,255.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,264.0
39,,,582.0,255.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,265.0
40,,,583.0,255.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,267.0
41,,,584.0,255.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,267.0
42,,,585.0,255.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,257.0
43,,,586.0,255.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,258.0
44,,,587.0,255.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,258.0
45,,,588.0,255.0,household_agent_11,1011.0,191.0,household_agent_0,16.0,191.0,271.0
46,,,589.0,255.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,270.0
47,,,590.0,255.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,258.0
48,,,591.0,255.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,258.0
49,,,592.0,255.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,259.0
50,,,593.0,255.0,generation_agent_3,1016.0,191.0,household_agent_0,16.0,191.0,271.0
51,,,850.0,311.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,313.0
52,,,851.0,311.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,317.0
53,,,852.0,311.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,319.0
54,,,853.0,311.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,320.0
55,,,854.0,311.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,321.0
56,,,855.0,311.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,323.0
57,,,856.0,311.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,323.0
58,,,857.0,311.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,313.0
59,,,858.0,311.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,314.0
60,,,859.0,311.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,314.0
61,,,860.0,311.0,household_agent_11,1011.0,191.0,household_agent_0,16.0,191.0,327.0
62,,,861.0,311.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,326.0
63,,,862.0,311.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,314.0
64,,,863.0,311.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,314.0
65,,,864.0,311.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,315.0
66,,,865.0,311.0,generation_agent_3,1016.0,191.0,household_agent_0,16.0,191.0,327.0
67,,,1122.0,356.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,358.0
68,,,1123.0,356.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,362.0
69,,,1124.0,356.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,364.0
70,,,1125.0,356.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,365.0
71,,,1126.0,356.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,366.0
72,,,1127.0,356.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,368.0
73,,,1128.0,356.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,368.0
74,,,1129.0,356.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,358.0
75,,,1130.0,356.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,359.0
76,,,1131.0,356.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,359.0
77,,,1132.0,356.0,household_agent_11,1011.0,191.0,household_agent_0,16.0,191.0,372.0
78,,,1133.0,356.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,371.0
79,,,1134.0,356.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,359.0
80,,,1135.0,356.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,359.0
81,,,1136.0,356.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,360.0
82,,,1137.0,356.0,generation_agent_3,1016.0,191.0,household_agent_0,16.0,191.0,372.0
83,,,1394.0,387.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,389.0
84,,,1395.0,387.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,393.0
85,,,1396.0,387.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,395.0
86,,,1397.0,387.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,396.0
87,,,1398.0,387.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,397.0
88,,,1399.0,387.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,399.0
89,,,1400.0,387.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,399.0
90,,,1401.0,387.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,389.0
91,,,1402.0,387.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,390.0
92,,,1403.0,387.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,390.0
93,,,1404.0,387.0,household_agent_11,1011.0,191.0,household_agent_0,16.0,191.0,403.0
94,,,1405.0,387.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,402.0
95,,,1406.0,387.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,390.0
96,,,1407.0,387.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,390.0
97,,,1408.0,387.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,391.0
98,,,1409.0,387.0,generation_agent_3,1016.0,191.0,household_agent_0,16.0,191.0,403.0
99,,,1666.0,401.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,402.0
