,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:45:14.756398,,,,,,,,,
1,Simulation configuration ID,48f470f8-84d7-48b8-a447-1e84015e1c76,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_0,31.0,household_agent_4,0.0,1.0,31.0,93.0
1,,,1.0,92.0,household_agent_1,30.0,household_agent_4,0.0,1.0,30.0,93.0
2,,,2.0,92.0,household_agent_2,46.0,household_agent_4,0.0,1.0,46.0,93.0
3,,,3.0,92.0,household_agent_3,39.0,household_agent_4,0.0,0.0,39.0,92.0
4,,,4.0,92.0,household_agent_5,43.0,household_agent_4,0.0,1.0,43.0,93.0
5,,,5.0,92.0,household_agent_6,20.0,household_agent_4,0.0,1.0,20.0,93.0
6,,,6.0,92.0,household_agent_7,48.0,household_agent_4,0.0,1.0,48.0,93.0
7,,,7.0,92.0,household_agent_8,46.0,household_agent_4,0.0,1.0,46.0,93.0
8,,,8.0,92.0,household_agent_9,49.0,household_agent_4,0.0,1.0,49.0,93.0
9,,,9.0,92.0,household_agent_10,34.0,household_agent_4,0.0,2.0,34.0,94.0
10,,,10.0,92.0,household_agent_11,30.0,household_agent_4,0.0,1.0,30.0,93.0
11,,,11.0,92.0,household_agent_12,30.0,household_agent_4,0.0,2.0,30.0,94.0
12,,,12.0,92.0,generation_agent_0,26.0,household_agent_4,0.0,2.0,26.0,94.0
13,,,13.0,92.0,generation_agent_1,34.0,household_agent_4,0.0,2.0,34.0,94.0
14,,,14.0,92.0,generation_agent_2,43.0,household_agent_4,0.0,2.0,43.0,94.0
15,,,15.0,92.0,generation_agent_3,19.0,household_agent_4,0.0,1.0,19.0,93.0
16,,,100000.0,178.0,household_agent_4,31.0,household_agent_0,93.0,0.0,31.0,178.0
17,,,100100.0,115.0,household_agent_4,30.0,household_agent_1,93.0,0.0,30.0,115.0
18,,,100200.0,110.0,household_agent_4,46.0,household_agent_2,93.0,0.0,46.0,110.0
19,,,100300.0,104.0,household_agent_4,39.0,household_agent_3,92.0,0.0,39.0,104.0
20,,,100500.0,184.0,household_agent_4,43.0,household_agent_5,93.0,0.0,43.0,184.0
21,,,100600.0,128.0,household_agent_4,20.0,household_agent_6,93.0,0.0,20.0,128.0
22,,,100700.0,141.0,household_agent_4,48.0,household_agent_7,93.0,0.0,48.0,141.0
23,,,100800.0,186.0,household_agent_4,46.0,household_agent_8,93.0,0.0,46.0,186.0
24,,,100900.0,170.0,household_agent_4,49.0,household_agent_9,93.0,0.0,49.0,170.0
25,,,101000.0,118.0,household_agent_4,34.0,household_agent_10,94.0,0.0,34.0,118.0
26,,,101100.0,127.0,household_agent_4,30.0,household_agent_11,93.0,0.0,30.0,127.0
27,,,101200.0,179.0,household_agent_4,30.0,household_agent_12,94.0,0.0,30.0,179.0
28,,,101300.0,151.0,household_agent_4,26.0,generation_agent_0,94.0,0.0,26.0,151.0
29,,,101400.0,138.0,household_agent_4,34.0,generation_agent_1,94.0,0.0,34.0,138.0
30,,,101500.0,158.0,household_agent_4,43.0,generation_agent_2,94.0,0.0,43.0,158.0
31,,,101600.0,99.0,household_agent_4,19.0,generation_agent_3,93.0,0.0,19.0,99.0
