,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:17:04.539877,,,,,,,,,
1,Simulation configuration ID,3504e370-2e9a-4581-a4df-311bb250f0db,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,26.0
1,,,1.0,123.0,household_agent_9,1009.0,191.0,aggregator_agent,1.0,191.0,124.0
2,,,318.0,2402.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,2402.0
3,,,53.0,314.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,314.0
4,,,54.0,314.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,316.0
5,,,105.0,425.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,425.0
6,,,106.0,425.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,427.0
7,,,157.0,613.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,613.0
8,,,158.0,613.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,615.0
9,,,209.0,747.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,747.0
10,,,210.0,747.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,749.0
11,,,261.0,1278.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1278.0
12,,,262.0,1278.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,1280.0
13,,,313.0,1673.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1673.0
14,,,314.0,1673.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,1675.0
15,,,39.0,314.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,314.0
16,,,40.0,314.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,315.0
17,,,41.0,314.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,318.0
18,,,91.0,425.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,425.0
19,,,92.0,425.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,426.0
20,,,93.0,425.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,429.0
21,,,143.0,613.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,613.0
22,,,144.0,613.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,614.0
23,,,145.0,613.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,617.0
24,,,195.0,747.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,747.0
25,,,196.0,747.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,748.0
26,,,197.0,747.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,751.0
27,,,247.0,1278.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1278.0
28,,,248.0,1278.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1279.0
29,,,249.0,1278.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,1282.0
30,,,299.0,1673.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1673.0
31,,,300.0,1673.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1674.0
32,,,301.0,1673.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,1677.0
33,,,48.0,314.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,315.0
34,,,49.0,314.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,317.0
35,,,50.0,314.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,316.0
36,,,100.0,425.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,426.0
37,,,101.0,425.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,428.0
38,,,102.0,425.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,427.0
39,,,152.0,613.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,614.0
40,,,153.0,613.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,616.0
41,,,154.0,613.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,615.0
42,,,204.0,747.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,748.0
43,,,205.0,747.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,750.0
44,,,206.0,747.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,749.0
45,,,256.0,1278.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1279.0
46,,,257.0,1278.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,1281.0
47,,,258.0,1278.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,1280.0
48,,,308.0,1673.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1674.0
49,,,309.0,1673.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,1676.0
50,,,310.0,1673.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,1675.0
51,,,42.0,314.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,316.0
52,,,43.0,314.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,314.0
53,,,44.0,314.0,household_agent_5,1005.0,191.0,household_agent_3,2.0,191.0,316.0
54,,,94.0,425.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,427.0
55,,,95.0,425.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,425.0
56,,,96.0,425.0,household_agent_5,1005.0,191.0,household_agent_3,2.0,191.0,427.0
57,,,146.0,613.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,615.0
58,,,147.0,613.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,613.0
59,,,148.0,613.0,household_agent_5,1005.0,191.0,household_agent_3,2.0,191.0,615.0
60,,,198.0,747.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,749.0
61,,,199.0,747.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,747.0
62,,,200.0,747.0,household_agent_5,1005.0,191.0,household_agent_3,2.0,191.0,749.0
63,,,250.0,1278.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1280.0
64,,,251.0,1278.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1278.0
65,,,252.0,1278.0,household_agent_5,1005.0,191.0,household_agent_3,2.0,191.0,1280.0
66,,,302.0,1673.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1675.0
67,,,303.0,1673.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1673.0
68,,,304.0,1673.0,household_agent_5,1005.0,191.0,household_agent_3,2.0,191.0,1675.0
69,,,22.0,314.0,household_agent_1,1001.0,191.0,household_agent_4,3.0,191.0,317.0
70,,,23.0,314.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,314.0
71,,,24.0,314.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,317.0
72,,,25.0,314.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,314.0
73,,,26.0,314.0,household_agent_8,1008.0,191.0,household_agent_4,4.0,191.0,318.0
74,,,74.0,425.0,household_agent_1,1001.0,191.0,household_agent_4,3.0,191.0,428.0
75,,,75.0,425.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,425.0
76,,,76.0,425.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,428.0
77,,,77.0,425.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,425.0
78,,,78.0,425.0,household_agent_8,1008.0,191.0,household_agent_4,4.0,191.0,429.0
79,,,126.0,613.0,household_agent_1,1001.0,191.0,household_agent_4,3.0,191.0,616.0
