,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:17:21.042069,,,,,,,,,
1,Simulation configuration ID,d750ba12-d8b1-43d8-950f-fdc36d314b9d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,873.0,market_agent,0.0,1.0,536.0,58.0
1,,,0.0,57.0,aggregator_agent,873.0,market_agent,0.0,2.0,337.0,59.0
2,,,36.0,1800226.0,aggregator_agent,470.0,market_agent,0.0,1.0,470.0,1800227.0
3,,,1.0,97.0,household_agent_0,616.0,aggregator_agent,0.0,3.0,536.0,100.0
4,,,1.0,97.0,household_agent_0,616.0,aggregator_agent,0.0,9.0,80.0,106.0
5,,,2.0,97.0,household_agent_1,817.0,aggregator_agent,0.0,4.0,536.0,101.0
6,,,2.0,97.0,household_agent_1,817.0,aggregator_agent,0.0,9.0,281.0,106.0
7,,,3.0,97.0,household_agent_2,955.0,aggregator_agent,0.0,1.0,536.0,98.0
8,,,3.0,97.0,household_agent_2,955.0,aggregator_agent,0.0,8.0,419.0,105.0
9,,,4.0,97.0,household_agent_3,948.0,aggregator_agent,0.0,4.0,536.0,101.0
10,,,4.0,97.0,household_agent_3,948.0,aggregator_agent,0.0,10.0,412.0,107.0
11,,,5.0,97.0,household_agent_4,387.0,aggregator_agent,0.0,5.0,387.0,102.0
12,,,6.0,97.0,household_agent_5,687.0,aggregator_agent,0.0,2.0,536.0,99.0
13,,,6.0,97.0,household_agent_5,687.0,aggregator_agent,0.0,8.0,151.0,105.0
