,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:25:50.359813,,,,,,,,,
1,Simulation configuration ID,2a7b03e9-ba06-4478-ac68-be906f13cc7c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,28.0
1,,,1.0,165.0,household_agent_8,1008.0,41.0,aggregator_agent,0.0,41.0,165.0
2,,,34.0,16836.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,16837.0
3,,,35.0,16836.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,16842.0
4,,,36.0,16836.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,16843.0
5,,,37.0,16836.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,16843.0
6,,,38.0,16836.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,16843.0
7,,,39.0,16836.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,16844.0
8,,,40.0,16836.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,19840.0
9,,,41.0,16836.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,16838.0
10,,,42.0,16836.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,16838.0
11,,,43.0,16836.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,16838.0
12,,,44.0,16836.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,16847.0
13,,,45.0,16836.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,16846.0
14,,,46.0,16836.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,16838.0
15,,,47.0,16836.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,16838.0
16,,,48.0,16836.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,16838.0
17,,,49.0,16836.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,19842.0
18,,,306.0,27648.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,27649.0
19,,,307.0,27648.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,27654.0
20,,,308.0,27648.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,27655.0
21,,,309.0,27648.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,27655.0
22,,,310.0,27648.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,27655.0
23,,,311.0,27648.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,27656.0
24,,,313.0,27648.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,27650.0
25,,,314.0,27648.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,27649.0
26,,,315.0,27648.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,27649.0
27,,,316.0,27648.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,27658.0
28,,,317.0,27648.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,27658.0
29,,,318.0,27648.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,27649.0
30,,,319.0,27648.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,27650.0
31,,,320.0,27648.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,27650.0
32,,,50.0,16836.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,16837.0
33,,,51.0,16836.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,16842.0
34,,,52.0,16836.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,16843.0
35,,,53.0,16836.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,16843.0
36,,,54.0,16836.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,16844.0
37,,,55.0,16836.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,16844.0
38,,,56.0,16836.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,19841.0
39,,,57.0,16836.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,16837.0
40,,,58.0,16836.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,16837.0
41,,,59.0,16836.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,16838.0
42,,,60.0,16836.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,16847.0
43,,,61.0,16836.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,16846.0
44,,,62.0,16836.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,16838.0
45,,,63.0,16836.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,16838.0
46,,,64.0,16836.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,16838.0
47,,,65.0,16836.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,16847.0
48,,,322.0,27648.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,27649.0
49,,,323.0,27648.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,27654.0
50,,,324.0,27648.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,27655.0
51,,,325.0,27648.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,27655.0
52,,,326.0,27648.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,27656.0
53,,,327.0,27648.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,27656.0
54,,,329.0,27648.0,household_agent_8,1008.0,41.0,household_agent_1,2.0,41.0,27650.0
55,,,330.0,27648.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,27649.0
56,,,331.0,27648.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,27649.0
57,,,332.0,27648.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,27659.0
58,,,333.0,27648.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,27658.0
59,,,334.0,27648.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,27649.0
60,,,335.0,27648.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,27649.0
61,,,336.0,27648.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,27650.0
62,,,337.0,27648.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,27659.0
63,,,66.0,16836.0,household_agent_0,1000.0,41.0,household_agent_2,5.0,41.0,16841.0
64,,,67.0,16836.0,household_agent_1,1001.0,41.0,household_agent_2,6.0,41.0,16842.0
65,,,68.0,16836.0,household_agent_3,1003.0,41.0,household_agent_2,4.0,41.0,16840.0
66,,,69.0,16836.0,household_agent_4,1004.0,41.0,household_agent_2,4.0,41.0,16840.0
67,,,70.0,16836.0,household_agent_5,1005.0,41.0,household_agent_2,1.0,41.0,16837.0
68,,,71.0,16836.0,household_agent_6,1006.0,41.0,household_agent_2,1.0,41.0,16837.0
69,,,72.0,16836.0,household_agent_7,1007.0,41.0,household_agent_2,5.0,41.0,16841.0
70,,,73.0,16836.0,household_agent_8,1008.0,41.0,household_agent_2,7.0,41.0,16843.0
71,,,74.0,16836.0,household_agent_9,1009.0,41.0,household_agent_2,7.0,41.0,16843.0
72,,,75.0,16836.0,household_agent_10,1010.0,41.0,household_agent_2,8.0,41.0,16844.0
73,,,76.0,16836.0,household_agent_11,1011.0,41.0,household_agent_2,6.0,41.0,16842.0
74,,,77.0,16836.0,household_agent_12,1012.0,41.0,household_agent_2,1.0,41.0,16837.0
75,,,78.0,16836.0,generation_agent_0,1013.0,41.0,household_agent_2,9.0,41.0,16845.0
76,,,79.0,16836.0,generation_agent_1,1014.0,41.0,household_agent_2,10.0,41.0,16846.0
77,,,80.0,16836.0,generation_agent_2,1015.0,41.0,household_agent_2,11.0,41.0,16847.0
78,,,81.0,16836.0,generation_agent_3,1016.0,41.0,household_agent_2,8.0,41.0,16844.0
79,,,338.0,27648.0,household_agent_0,1000.0,41.0,household_agent_2,5.0,41.0,27653.0
80,,,339.0,27648.0,household_agent_1,1001.0,41.0,household_agent_2,6.0,41.0,27654.0
81,,,340.0,27648.0,household_agent_3,1003.0,41.0,household_agent_2,4.0,41.0,27652.0
82,,,341.0,27648.0,household_agent_4,1004.0,41.0,household_agent_2,4.0,41.0,27652.0
83,,,342.0,27648.0,household_agent_5,1005.0,41.0,household_agent_2,1.0,41.0,27649.0
84,,,343.0,27648.0,household_agent_6,1006.0,41.0,household_agent_2,1.0,41.0,27649.0
85,,,344.0,27648.0,household_agent_7,1007.0,41.0,household_agent_2,5.0,41.0,27653.0
86,,,345.0,27648.0,household_agent_8,1008.0,41.0,household_agent_2,7.0,41.0,27655.0
87,,,346.0,27648.0,household_agent_9,1009.0,41.0,household_agent_2,7.0,41.0,27655.0
88,,,347.0,27648.0,household_agent_10,1010.0,41.0,household_agent_2,8.0,41.0,27656.0
89,,,348.0,27648.0,household_agent_11,1011.0,41.0,household_agent_2,6.0,41.0,27654.0
90,,,349.0,27648.0,household_agent_12,1012.0,41.0,household_agent_2,1.0,41.0,27649.0
91,,,350.0,27648.0,generation_agent_0,1013.0,41.0,household_agent_2,9.0,41.0,27657.0
92,,,351.0,27648.0,generation_agent_1,1014.0,41.0,household_agent_2,10.0,41.0,27658.0
93,,,352.0,27648.0,generation_agent_2,1015.0,41.0,household_agent_2,11.0,41.0,27659.0
94,,,353.0,27648.0,generation_agent_3,1016.0,41.0,household_agent_2,8.0,41.0,27656.0
95,,,82.0,16836.0,household_agent_0,1000.0,41.0,household_agent_3,6.0,41.0,16842.0
96,,,83.0,16836.0,household_agent_1,1001.0,41.0,household_agent_3,7.0,41.0,16843.0
97,,,84.0,16836.0,household_agent_2,1002.0,41.0,household_agent_3,4.0,41.0,16840.0
98,,,85.0,16836.0,household_agent_4,1004.0,41.0,household_agent_3,1.0,41.0,16837.0
99,,,86.0,16836.0,household_agent_5,1005.0,41.0,household_agent_3,4.0,41.0,16840.0
100,,,87.0,16836.0,household_agent_6,1006.0,41.0,household_agent_3,5.0,41.0,16841.0
101,,,88.0,16836.0,household_agent_7,1007.0,41.0,household_agent_3,1.0,41.0,16837.0
102,,,89.0,16836.0,household_agent_8,1008.0,41.0,household_agent_3,8.0,41.0,16844.0
103,,,90.0,16836.0,household_agent_9,1009.0,41.0,household_agent_3,9.0,41.0,16845.0
104,,,91.0,16836.0,household_agent_10,1010.0,41.0,household_agent_3,10.0,41.0,16846.0
105,,,92.0,16836.0,household_agent_11,1011.0,41.0,household_agent_3,1.0,41.0,16837.0
106,,,93.0,16836.0,household_agent_12,1012.0,41.0,household_agent_3,7.0,41.0,16843.0
107,,,94.0,16836.0,generation_agent_0,1013.0,41.0,household_agent_3,12.0,41.0,16848.0
108,,,95.0,16836.0,generation_agent_1,1014.0,41.0,household_agent_3,12.0,41.0,16848.0
109,,,96.0,16836.0,generation_agent_2,1015.0,41.0,household_agent_3,14.0,41.0,16850.0
110,,,97.0,16836.0,generation_agent_3,1016.0,41.0,household_agent_3,1.0,41.0,16837.0
111,,,354.0,27648.0,household_agent_0,1000.0,41.0,household_agent_3,6.0,41.0,27654.0
112,,,355.0,27648.0,household_agent_1,1001.0,41.0,household_agent_3,7.0,41.0,27655.0
113,,,356.0,27648.0,household_agent_2,1002.0,41.0,household_agent_3,4.0,41.0,27652.0
114,,,357.0,27648.0,household_agent_4,1004.0,41.0,household_agent_3,1.0,41.0,27649.0
115,,,358.0,27648.0,household_agent_5,1005.0,41.0,household_agent_3,4.0,41.0,27652.0
116,,,359.0,27648.0,household_agent_6,1006.0,41.0,household_agent_3,5.0,41.0,27653.0
117,,,360.0,27648.0,household_agent_7,1007.0,41.0,household_agent_3,1.0,41.0,27649.0
118,,,361.0,27648.0,household_agent_8,1008.0,41.0,household_agent_3,8.0,41.0,27656.0
119,,,362.0,27648.0,household_agent_9,1009.0,41.0,household_agent_3,9.0,41.0,27657.0
120,,,363.0,27648.0,household_agent_10,1010.0,41.0,household_agent_3,10.0,41.0,27658.0
121,,,364.0,27648.0,household_agent_11,1011.0,41.0,household_agent_3,1.0,41.0,27649.0
122,,,365.0,27648.0,household_agent_12,1012.0,41.0,household_agent_3,7.0,41.0,27655.0
123,,,366.0,27648.0,generation_agent_0,1013.0,41.0,household_agent_3,12.0,41.0,27660.0
124,,,367.0,27648.0,generation_agent_1,1014.0,41.0,household_agent_3,13.0,41.0,27661.0
125,,,368.0,27648.0,generation_agent_2,1015.0,41.0,household_agent_3,14.0,41.0,27662.0
126,,,369.0,27648.0,generation_agent_3,1016.0,41.0,household_agent_3,1.0,41.0,27649.0
127,,,98.0,16836.0,household_agent_0,1000.0,41.0,household_agent_4,7.0,41.0,16843.0
128,,,99.0,16836.0,household_agent_1,1001.0,41.0,household_agent_4,7.0,41.0,16843.0
129,,,100.0,16836.0,household_agent_2,1002.0,41.0,household_agent_4,5.0,41.0,16841.0
130,,,101.0,16836.0,household_agent_3,1003.0,41.0,household_agent_4,1.0,41.0,16837.0
131,,,102.0,16836.0,household_agent_5,1005.0,41.0,household_agent_4,5.0,41.0,16841.0
132,,,103.0,16836.0,household_agent_6,1006.0,41.0,household_agent_4,5.0,41.0,16841.0
133,,,104.0,16836.0,household_agent_7,1007.0,41.0,household_agent_4,1.0,41.0,16837.0
134,,,105.0,16836.0,household_agent_8,1008.0,41.0,household_agent_4,9.0,41.0,16845.0
135,,,106.0,16836.0,household_agent_9,1009.0,41.0,household_agent_4,9.0,41.0,16845.0
136,,,107.0,16836.0,household_agent_10,1010.0,41.0,household_agent_4,11.0,41.0,16847.0
137,,,108.0,16836.0,household_agent_11,1011.0,41.0,household_agent_4,1.0,41.0,16837.0
138,,,109.0,16836.0,household_agent_12,1012.0,41.0,household_agent_4,8.0,41.0,16844.0
139,,,110.0,16836.0,generation_agent_0,1013.0,41.0,household_agent_4,12.0,41.0,16848.0
140,,,111.0,16836.0,generation_agent_1,1014.0,41.0,household_agent_4,13.0,41.0,16849.0
141,,,112.0,16836.0,generation_agent_2,1015.0,41.0,household_agent_4,14.0,41.0,16850.0
142,,,113.0,16836.0,generation_agent_3,1016.0,41.0,household_agent_4,1.0,41.0,16837.0
143,,,370.0,27648.0,household_agent_0,1000.0,41.0,household_agent_4,7.0,41.0,27655.0
144,,,371.0,27648.0,household_agent_1,1001.0,41.0,household_agent_4,7.0,41.0,27655.0
145,,,372.0,27648.0,household_agent_2,1002.0,41.0,household_agent_4,5.0,41.0,27653.0
146,,,373.0,27648.0,household_agent_3,1003.0,41.0,household_agent_4,1.0,41.0,27649.0
147,,,374.0,27648.0,household_agent_5,1005.0,41.0,household_agent_4,5.0,41.0,27653.0
148,,,375.0,27648.0,household_agent_6,1006.0,41.0,household_agent_4,5.0,41.0,27653.0
149,,,376.0,27648.0,household_agent_7,1007.0,41.0,household_agent_4,1.0,41.0,27649.0
150,,,377.0,27648.0,household_agent_8,1008.0,41.0,household_agent_4,9.0,41.0,27657.0
151,,,378.0,27648.0,household_agent_9,1009.0,41.0,household_agent_4,10.0,41.0,27658.0
152,,,379.0,27648.0,household_agent_10,1010.0,41.0,household_agent_4,10.0,41.0,27658.0
153,,,380.0,27648.0,household_agent_11,1011.0,41.0,household_agent_4,1.0,41.0,27649.0
154,,,381.0,27648.0,household_agent_12,1012.0,41.0,household_agent_4,8.0,41.0,27656.0
155,,,382.0,27648.0,generation_agent_0,1013.0,41.0,household_agent_4,12.0,41.0,27660.0
156,,,383.0,27648.0,generation_agent_1,1014.0,41.0,household_agent_4,13.0,41.0,27661.0
157,,,384.0,27648.0,generation_agent_2,1015.0,41.0,household_agent_4,14.0,41.0,27662.0
158,,,385.0,27648.0,generation_agent_3,1016.0,41.0,household_agent_4,1.0,41.0,27649.0
159,,,114.0,16836.0,household_agent_0,1000.0,41.0,household_agent_5,6.0,41.0,16842.0
160,,,115.0,16836.0,household_agent_1,1001.0,41.0,household_agent_5,6.0,41.0,16842.0
161,,,116.0,16836.0,household_agent_2,1002.0,41.0,household_agent_5,1.0,41.0,16837.0
162,,,117.0,16836.0,household_agent_3,1003.0,41.0,household_agent_5,4.0,41.0,16840.0
163,,,118.0,16836.0,household_agent_4,1004.0,41.0,household_agent_5,5.0,41.0,16841.0
164,,,119.0,16836.0,household_agent_6,1006.0,41.0,household_agent_5,1.0,41.0,16837.0
165,,,120.0,16836.0,household_agent_7,1007.0,41.0,household_agent_5,5.0,41.0,16841.0
166,,,121.0,16836.0,household_agent_8,1008.0,41.0,household_agent_5,7.0,41.0,16843.0
167,,,122.0,16836.0,household_agent_9,1009.0,41.0,household_agent_5,8.0,41.0,16844.0
168,,,123.0,16836.0,household_agent_10,1010.0,41.0,household_agent_5,8.0,41.0,16844.0
169,,,124.0,16836.0,household_agent_11,1011.0,41.0,household_agent_5,6.0,41.0,16842.0
170,,,125.0,16836.0,household_agent_12,1012.0,41.0,household_agent_5,1.0,41.0,16837.0
171,,,126.0,16836.0,generation_agent_0,1013.0,41.0,household_agent_5,10.0,41.0,16846.0
172,,,127.0,16836.0,generation_agent_1,1014.0,41.0,household_agent_5,11.0,41.0,16847.0
173,,,128.0,16836.0,generation_agent_2,1015.0,41.0,household_agent_5,11.0,41.0,16847.0
174,,,129.0,16836.0,generation_agent_3,1016.0,41.0,household_agent_5,8.0,41.0,16844.0
175,,,386.0,27648.0,household_agent_0,1000.0,41.0,household_agent_5,6.0,41.0,27654.0
176,,,387.0,27648.0,household_agent_1,1001.0,41.0,household_agent_5,6.0,41.0,27654.0
177,,,388.0,27648.0,household_agent_2,1002.0,41.0,household_agent_5,1.0,41.0,27649.0
178,,,389.0,27648.0,household_agent_3,1003.0,41.0,household_agent_5,4.0,41.0,27652.0
179,,,390.0,27648.0,household_agent_4,1004.0,41.0,household_agent_5,5.0,41.0,27653.0
180,,,391.0,27648.0,household_agent_6,1006.0,41.0,household_agent_5,1.0,41.0,27649.0
181,,,392.0,27648.0,household_agent_7,1007.0,41.0,household_agent_5,5.0,41.0,27653.0
182,,,393.0,27648.0,household_agent_8,1008.0,41.0,household_agent_5,7.0,41.0,27655.0
183,,,394.0,27648.0,household_agent_9,1009.0,41.0,household_agent_5,8.0,41.0,27656.0
184,,,395.0,27648.0,household_agent_10,1010.0,41.0,household_agent_5,8.0,41.0,27656.0
185,,,396.0,27648.0,household_agent_11,1011.0,41.0,household_agent_5,6.0,41.0,27654.0
186,,,397.0,27648.0,household_agent_12,1012.0,41.0,household_agent_5,1.0,41.0,27649.0
187,,,398.0,27648.0,generation_agent_0,1013.0,41.0,household_agent_5,10.0,41.0,27658.0
188,,,399.0,27648.0,generation_agent_1,1014.0,41.0,household_agent_5,11.0,41.0,27659.0
189,,,400.0,27648.0,generation_agent_2,1015.0,41.0,household_agent_5,11.0,41.0,27659.0
