,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:32:34.987165,,,,,,,,,
1,Simulation configuration ID,015bb5d0-14e1-4817-9e76-9b11e888445a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,18.0,market_agent,0.0,0.0,18.0,62.0
1,,,20.0,900281.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,900281.0
2,,,40.0,1800555.0,aggregator_agent,36.0,market_agent,0.0,0.0,36.0,1800555.0
3,,,60.0,2700800.0,aggregator_agent,27.0,market_agent,0.0,0.0,27.0,2700800.0
4,,,1.0,184.0,household_agent_5,18.0,aggregator_agent,0.0,0.0,18.0,184.0
5,,,2.0,184.0,household_agent_9,13.0,aggregator_agent,0.0,0.0,13.0,184.0
6,,,3.0,184.0,household_agent_4,19.0,aggregator_agent,0.0,0.0,19.0,184.0
7,,,4.0,184.0,household_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,185.0
8,,,5.0,184.0,household_agent_6,32.0,aggregator_agent,0.0,0.0,32.0,184.0
9,,,6.0,184.0,generation_agent_0,22.0,aggregator_agent,0.0,1.0,22.0,185.0
10,,,7.0,184.0,generation_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,185.0
11,,,8.0,184.0,generation_agent_2,13.0,aggregator_agent,0.0,1.0,13.0,185.0
12,,,9.0,184.0,generation_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,185.0
13,,,10.0,215.0,household_agent_5,35.0,aggregator_agent,0.0,0.0,35.0,215.0
14,,,11.0,215.0,household_agent_9,13.0,aggregator_agent,0.0,0.0,13.0,215.0
15,,,12.0,215.0,household_agent_4,37.0,aggregator_agent,0.0,0.0,37.0,215.0
16,,,13.0,215.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,216.0
17,,,14.0,215.0,household_agent_6,50.0,aggregator_agent,0.0,0.0,50.0,215.0
18,,,15.0,215.0,generation_agent_0,26.0,aggregator_agent,0.0,1.0,26.0,216.0
19,,,16.0,215.0,generation_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,216.0
20,,,17.0,215.0,generation_agent_2,44.0,aggregator_agent,0.0,1.0,44.0,216.0
21,,,18.0,215.0,generation_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,216.0
22,,,19.0,281.0,market_agent,30.0,aggregator_agent,0.0,0.0,30.0,281.0
23,,,21.0,900427.0,household_agent_5,23.0,aggregator_agent,0.0,0.0,23.0,900427.0
24,,,22.0,900427.0,household_agent_9,39.0,aggregator_agent,0.0,0.0,39.0,900427.0
25,,,23.0,900427.0,household_agent_4,30.0,aggregator_agent,0.0,0.0,30.0,900427.0
26,,,24.0,900427.0,household_agent_1,22.0,aggregator_agent,0.0,1.0,22.0,900428.0
27,,,25.0,900427.0,household_agent_6,15.0,aggregator_agent,0.0,0.0,15.0,900427.0
28,,,26.0,900427.0,generation_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,900428.0
29,,,27.0,900427.0,generation_agent_1,45.0,aggregator_agent,0.0,1.0,45.0,900428.0
30,,,28.0,900427.0,generation_agent_2,18.0,aggregator_agent,0.0,1.0,18.0,900428.0
31,,,29.0,900427.0,generation_agent_3,19.0,aggregator_agent,0.0,1.0,19.0,900428.0
32,,,30.0,900526.0,household_agent_5,50.0,aggregator_agent,0.0,0.0,50.0,900526.0
33,,,31.0,900526.0,household_agent_9,24.0,aggregator_agent,0.0,0.0,24.0,900526.0
34,,,32.0,900526.0,household_agent_4,9.0,aggregator_agent,0.0,0.0,9.0,900526.0
35,,,33.0,900526.0,household_agent_1,34.0,aggregator_agent,0.0,1.0,34.0,900527.0
36,,,34.0,900526.0,household_agent_6,10.0,aggregator_agent,0.0,0.0,10.0,900526.0
37,,,35.0,900526.0,generation_agent_0,10.0,aggregator_agent,0.0,1.0,10.0,900527.0
38,,,36.0,900526.0,generation_agent_1,12.0,aggregator_agent,0.0,1.0,12.0,900527.0
39,,,37.0,900526.0,generation_agent_2,23.0,aggregator_agent,0.0,1.0,23.0,900527.0
40,,,38.0,900526.0,generation_agent_3,49.0,aggregator_agent,0.0,1.0,49.0,900527.0
41,,,39.0,900555.0,market_agent,12.0,aggregator_agent,0.0,0.0,12.0,900555.0
42,,,41.0,1800672.0,household_agent_5,18.0,aggregator_agent,0.0,0.0,18.0,1800672.0
43,,,42.0,1800672.0,household_agent_9,37.0,aggregator_agent,0.0,0.0,37.0,1800672.0
44,,,43.0,1800672.0,household_agent_4,18.0,aggregator_agent,0.0,0.0,18.0,1800672.0
45,,,44.0,1800672.0,household_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,1800673.0
46,,,45.0,1800672.0,household_agent_6,50.0,aggregator_agent,0.0,0.0,50.0,1800672.0
47,,,46.0,1800672.0,generation_agent_0,13.0,aggregator_agent,0.0,1.0,13.0,1800673.0
48,,,47.0,1800672.0,generation_agent_1,24.0,aggregator_agent,0.0,1.0,24.0,1800673.0
49,,,48.0,1800672.0,generation_agent_2,12.0,aggregator_agent,0.0,1.0,12.0,1800673.0
50,,,49.0,1800672.0,generation_agent_3,33.0,aggregator_agent,0.0,1.0,33.0,1800673.0
51,,,50.0,1800761.0,household_agent_5,13.0,aggregator_agent,0.0,0.0,13.0,1800761.0
52,,,51.0,1800761.0,household_agent_9,18.0,aggregator_agent,0.0,0.0,18.0,1800761.0
53,,,52.0,1800761.0,household_agent_4,11.0,aggregator_agent,0.0,0.0,11.0,1800761.0
54,,,53.0,1800761.0,household_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,1800762.0
55,,,54.0,1800761.0,household_agent_6,29.0,aggregator_agent,0.0,0.0,29.0,1800761.0
56,,,55.0,1800761.0,generation_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,1800762.0
57,,,56.0,1800761.0,generation_agent_1,35.0,aggregator_agent,0.0,1.0,35.0,1800762.0
58,,,57.0,1800761.0,generation_agent_2,37.0,aggregator_agent,0.0,1.0,37.0,1800762.0
59,,,58.0,1800761.0,generation_agent_3,47.0,aggregator_agent,0.0,1.0,47.0,1800762.0
60,,,59.0,1800800.0,market_agent,14.0,aggregator_agent,0.0,0.0,14.0,1800800.0
61,,,61.0,2700919.0,household_agent_5,9.0,aggregator_agent,0.0,0.0,9.0,2700919.0
62,,,62.0,2700919.0,household_agent_9,15.0,aggregator_agent,0.0,0.0,15.0,2700919.0
63,,,63.0,2700919.0,household_agent_4,9.0,aggregator_agent,0.0,0.0,9.0,2700919.0
64,,,64.0,2700919.0,household_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,2700920.0
65,,,65.0,2700919.0,household_agent_6,31.0,aggregator_agent,0.0,0.0,31.0,2700919.0
66,,,66.0,2700919.0,generation_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,2700920.0
67,,,67.0,2700919.0,generation_agent_1,46.0,aggregator_agent,0.0,1.0,46.0,2700920.0
68,,,68.0,2700919.0,generation_agent_2,19.0,aggregator_agent,0.0,1.0,19.0,2700920.0
69,,,69.0,2700919.0,generation_agent_3,22.0,aggregator_agent,0.0,1.0,22.0,2700920.0
70,,,70.0,2701001.0,household_agent_5,33.0,aggregator_agent,0.0,0.0,33.0,2701001.0
71,,,71.0,2701001.0,household_agent_9,25.0,aggregator_agent,0.0,0.0,25.0,2701001.0
72,,,72.0,2701001.0,household_agent_4,27.0,aggregator_agent,0.0,0.0,27.0,2701001.0
73,,,73.0,2701001.0,household_agent_1,45.0,aggregator_agent,0.0,1.0,45.0,2701002.0
