,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:12:29.846192,,,,,,,,,
1,Simulation configuration ID,140c3e54-a9a9-4dc5-8a34-db4f26c2c2cf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,87.0,household_agent_0,29.0,household_agent_10,0.0,5.0,29.0,92.0
1,,,65.0,87.0,household_agent_1,47.0,household_agent_10,0.0,5.0,47.0,92.0
2,,,66.0,87.0,household_agent_2,39.0,household_agent_10,0.0,6.0,39.0,93.0
3,,,67.0,87.0,household_agent_3,13.0,household_agent_10,0.0,6.0,13.0,93.0
4,,,68.0,87.0,household_agent_4,25.0,household_agent_10,0.0,6.0,25.0,93.0
5,,,69.0,87.0,household_agent_5,19.0,household_agent_10,0.0,6.0,19.0,93.0
6,,,70.0,87.0,household_agent_6,42.0,household_agent_10,0.0,6.0,42.0,93.0
7,,,71.0,87.0,household_agent_7,28.0,household_agent_10,0.0,6.0,28.0,93.0
8,,,72.0,87.0,household_agent_8,14.0,household_agent_10,0.0,6.0,14.0,93.0
9,,,73.0,87.0,household_agent_9,21.0,household_agent_10,0.0,6.0,21.0,93.0
10,,,74.0,87.0,household_agent_11,23.0,household_agent_10,0.0,6.0,23.0,93.0
11,,,75.0,87.0,household_agent_12,8.0,household_agent_10,0.0,6.0,8.0,93.0
12,,,76.0,87.0,generation_agent_0,36.0,household_agent_10,0.0,6.0,36.0,93.0
13,,,77.0,87.0,generation_agent_1,40.0,household_agent_10,0.0,6.0,40.0,93.0
14,,,78.0,87.0,generation_agent_2,8.0,household_agent_10,0.0,6.0,8.0,93.0
15,,,79.0,87.0,generation_agent_3,31.0,household_agent_10,0.0,6.0,31.0,93.0
16,,,100000.0,140.0,household_agent_10,29.0,household_agent_0,92.0,0.0,29.0,140.0
17,,,100100.0,117.0,household_agent_10,47.0,household_agent_1,92.0,0.0,47.0,117.0
18,,,100200.0,169.0,household_agent_10,39.0,household_agent_2,93.0,0.0,39.0,169.0
19,,,100300.0,167.0,household_agent_10,13.0,household_agent_3,93.0,0.0,13.0,167.0
20,,,100400.0,125.0,household_agent_10,25.0,household_agent_4,93.0,0.0,25.0,125.0
21,,,100500.0,148.0,household_agent_10,19.0,household_agent_5,93.0,0.0,19.0,148.0
22,,,100600.0,134.0,household_agent_10,42.0,household_agent_6,93.0,0.0,42.0,134.0
23,,,100700.0,159.0,household_agent_10,28.0,household_agent_7,93.0,0.0,28.0,159.0
24,,,100800.0,135.0,household_agent_10,14.0,household_agent_8,93.0,0.0,14.0,135.0
25,,,100900.0,180.0,household_agent_10,21.0,household_agent_9,93.0,0.0,21.0,180.0
26,,,101100.0,133.0,household_agent_10,23.0,household_agent_11,93.0,0.0,23.0,133.0
27,,,101200.0,160.0,household_agent_10,8.0,household_agent_12,93.0,0.0,8.0,160.0
28,,,101300.0,102.0,household_agent_10,36.0,generation_agent_0,93.0,0.0,36.0,102.0
29,,,101400.0,95.0,household_agent_10,40.0,generation_agent_1,93.0,0.0,40.0,95.0
30,,,101500.0,192.0,household_agent_10,8.0,generation_agent_2,93.0,0.0,8.0,192.0
31,,,101600.0,136.0,household_agent_10,31.0,generation_agent_3,93.0,0.0,31.0,136.0
