,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
31,,,21.0,85.0,household_agent_10,533.0,household_agent_11,0.0,2.0,533.0,87.0
32,,,22.0,130.0,household_agent_12,298.0,household_agent_11,0.0,1.0,298.0,131.0
33,,,23.0,135.0,household_agent_11,344.0,household_agent_12,0.0,1.0,344.0,136.0
34,,,100001.0,204.0,household_agent_1,842.0,household_agent_0,135.0,1.0,536.0,205.0
35,,,100001.0,204.0,household_agent_1,842.0,household_agent_0,135.0,1.0,306.0,205.0
36,,,100100.0,115.0,household_agent_0,244.0,household_agent_1,68.0,0.0,244.0,115.0
37,,,100101.0,181.0,household_agent_2,425.0,household_agent_1,99.0,1.0,425.0,182.0
38,,,100200.0,80.0,household_agent_1,686.0,household_agent_2,57.0,2.0,536.0,82.0
39,,,100200.0,80.0,household_agent_1,686.0,household_agent_2,57.0,3.0,150.0,83.0
40,,,100201.0,81.0,household_agent_1,686.0,household_agent_2,58.0,3.0,536.0,84.0
41,,,100201.0,81.0,household_agent_1,686.0,household_agent_2,58.0,4.0,150.0,85.0
42,,,100202.0,186.0,household_agent_3,320.0,household_agent_2,117.0,2.0,320.0,188.0
43,,,100300.0,185.0,household_agent_2,699.0,household_agent_3,98.0,2.0,536.0,187.0
44,,,100300.0,185.0,household_agent_2,699.0,household_agent_3,98.0,3.0,163.0,188.0
45,,,100301.0,186.0,household_agent_2,699.0,household_agent_3,99.0,3.0,536.0,189.0
46,,,100301.0,186.0,household_agent_2,699.0,household_agent_3,99.0,4.0,163.0,190.0
47,,,100302.0,202.0,household_agent_4,310.0,household_agent_3,118.0,0.0,310.0,202.0
48,,,100400.0,65.0,household_agent_5,910.0,household_agent_4,54.0,2.0,536.0,67.0
49,,,100400.0,65.0,household_agent_5,910.0,household_agent_4,54.0,3.0,374.0,68.0
50,,,100401.0,66.0,household_agent_5,910.0,household_agent_4,55.0,3.0,536.0,69.0
51,,,100401.0,66.0,household_agent_5,910.0,household_agent_4,55.0,5.0,374.0,71.0
52,,,100402.0,101.0,household_agent_3,328.0,household_agent_4,79.0,0.0,328.0,101.0
53,,,100501.0,126.0,household_agent_4,376.0,household_agent_5,51.0,1.0,376.0,127.0
54,,,100502.0,119.0,household_agent_6,704.0,household_agent_5,51.0,1.0,536.0,120.0
55,,,100502.0,119.0,household_agent_6,704.0,household_agent_5,51.0,1.0,168.0,120.0
56,,,100600.0,91.0,household_agent_7,351.0,household_agent_6,72.0,1.0,351.0,92.0
57,,,100601.0,167.0,household_agent_5,214.0,household_agent_6,116.0,0.0,214.0,167.0
58,,,100701.0,128.0,household_agent_6,581.0,household_agent_7,49.0,2.0,536.0,130.0
59,,,100701.0,128.0,household_agent_6,581.0,household_agent_7,49.0,2.0,45.0,130.0
60,,,100702.0,175.0,household_agent_8,956.0,household_agent_7,94.0,2.0,536.0,177.0
61,,,100702.0,175.0,household_agent_8,956.0,household_agent_7,94.0,3.0,420.0,178.0
62,,,100703.0,177.0,household_agent_8,956.0,household_agent_7,96.0,2.0,536.0,179.0
63,,,100703.0,177.0,household_agent_8,956.0,household_agent_7,96.0,4.0,420.0,181.0
64,,,100800.0,202.0,household_agent_9,385.0,household_agent_8,109.0,0.0,385.0,202.0
65,,,100801.0,166.0,household_agent_7,493.0,household_agent_8,125.0,2.0,493.0,168.0
66,,,100901.0,96.0,household_agent_8,974.0,household_agent_9,77.0,1.0,536.0,97.0
67,,,100901.0,96.0,household_agent_8,974.0,household_agent_9,77.0,1.0,438.0,97.0
68,,,100903.0,186.0,household_agent_10,834.0,household_agent_9,135.0,1.0,536.0,187.0
69,,,100903.0,186.0,household_agent_10,834.0,household_agent_9,135.0,1.0,298.0,187.0
70,,,101000.0,183.0,household_agent_11,533.0,household_agent_10,87.0,2.0,533.0,185.0
71,,,101001.0,131.0,household_agent_9,496.0,household_agent_10,118.0,1.0,496.0,132.0
72,,,101101.0,181.0,household_agent_10,632.0,household_agent_11,84.0,2.0,536.0,183.0
73,,,101101.0,181.0,household_agent_10,632.0,household_agent_11,84.0,2.0,96.0,183.0
74,,,101102.0,222.0,household_agent_12,344.0,household_agent_11,136.0,1.0,344.0,223.0
75,,,101200.0,172.0,household_agent_11,298.0,household_agent_12,131.0,1.0,298.0,173.0
