,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:59:42.116988,,,,,,,,,
1,Simulation configuration ID,8bed1ac8-6d04-4d84-9953-aa09f9631969,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,41.0
1,,,0.0,40.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,42.0
2,,,1.0,212.0,household_agent_3,1003.0,991.0,aggregator_agent,2.0,536.0,214.0
3,,,1.0,212.0,household_agent_3,1003.0,991.0,aggregator_agent,3.0,455.0,215.0
4,,,29.0,18499.0,household_agent_12,1012.0,991.0,household_agent_4,3.0,536.0,18502.0
5,,,29.0,18499.0,household_agent_12,1012.0,991.0,household_agent_4,9.0,455.0,18508.0
6,,,30.0,18499.0,household_agent_8,1008.0,991.0,household_agent_4,5.0,536.0,18504.0
7,,,30.0,18499.0,household_agent_8,1008.0,991.0,household_agent_4,10.0,455.0,18509.0
8,,,31.0,18499.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,18500.0
9,,,31.0,18499.0,generation_agent_3,1016.0,991.0,household_agent_4,2.0,455.0,18501.0
10,,,17.0,18499.0,household_agent_4,1004.0,991.0,household_agent_12,5.0,536.0,18504.0
11,,,17.0,18499.0,household_agent_4,1004.0,991.0,household_agent_12,11.0,455.0,18510.0
12,,,18.0,18499.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,536.0,18505.0
13,,,18.0,18499.0,household_agent_11,1011.0,991.0,household_agent_12,11.0,455.0,18510.0
14,,,19.0,18499.0,generation_agent_3,1016.0,991.0,household_agent_12,7.0,536.0,18506.0
15,,,19.0,18499.0,generation_agent_3,1016.0,991.0,household_agent_12,12.0,455.0,18511.0
16,,,20.0,18499.0,household_agent_3,1003.0,991.0,household_agent_12,3.0,536.0,18502.0
17,,,20.0,18499.0,household_agent_3,1003.0,991.0,household_agent_12,9.0,455.0,18508.0
18,,,37.0,18499.0,household_agent_12,1012.0,991.0,household_agent_11,3.0,536.0,18502.0
19,,,37.0,18499.0,household_agent_12,1012.0,991.0,household_agent_11,9.0,455.0,18508.0
20,,,38.0,18499.0,household_agent_5,1005.0,991.0,household_agent_11,6.0,536.0,18505.0
21,,,38.0,18499.0,household_agent_5,1005.0,991.0,household_agent_11,11.0,455.0,18510.0
22,,,38.0,18499.0,household_agent_5,1005.0,991.0,household_agent_11,2.0,536.0,10486.0
23,,,38.0,18499.0,household_agent_5,1005.0,991.0,household_agent_11,5.0,455.0,10489.0
24,,,39.0,18499.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,536.0,10486.0
25,,,39.0,18499.0,household_agent_7,1007.0,991.0,household_agent_11,4.0,455.0,10488.0
26,,,39.0,18499.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,18500.0
27,,,39.0,18499.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,455.0,18501.0
28,,,24.0,18499.0,household_agent_11,1011.0,991.0,household_agent_5,3.0,536.0,18502.0
29,,,24.0,18499.0,household_agent_11,1011.0,991.0,household_agent_5,10.0,455.0,18509.0
30,,,25.0,18499.0,household_agent_0,1000.0,991.0,household_agent_5,4.0,536.0,18503.0
31,,,25.0,18499.0,household_agent_0,1000.0,991.0,household_agent_5,9.0,455.0,18508.0
32,,,25.0,18499.0,household_agent_0,1000.0,991.0,household_agent_5,2.0,536.0,4178.0
33,,,25.0,18499.0,household_agent_0,1000.0,991.0,household_agent_5,4.0,455.0,4180.0
34,,,10.0,18499.0,household_agent_5,1005.0,991.0,household_agent_0,4.0,536.0,18503.0
35,,,10.0,18499.0,household_agent_5,1005.0,991.0,household_agent_0,7.0,455.0,18506.0
36,,,11.0,18499.0,household_agent_3,1003.0,991.0,household_agent_0,5.0,536.0,18504.0
37,,,11.0,18499.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,18510.0
38,,,12.0,18499.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,4178.0
39,,,12.0,18499.0,generation_agent_1,1014.0,991.0,household_agent_0,5.0,455.0,4181.0
40,,,12.0,18499.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,18501.0
41,,,12.0,18499.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,18502.0
42,,,52.0,44116.0,household_agent_5,1005.0,991.0,household_agent_0,3.0,536.0,10487.0
43,,,52.0,44116.0,household_agent_5,1005.0,991.0,household_agent_0,4.0,455.0,10488.0
44,,,2.0,28279.0,household_agent_0,1000.0,991.0,household_agent_3,2.0,536.0,28281.0
45,,,2.0,28279.0,household_agent_0,1000.0,991.0,household_agent_3,4.0,455.0,28283.0
46,,,3.0,28279.0,household_agent_8,1008.0,991.0,household_agent_3,2.0,536.0,28281.0
47,,,3.0,28279.0,household_agent_8,1008.0,991.0,household_agent_3,4.0,455.0,28283.0
48,,,4.0,28279.0,household_agent_12,1012.0,991.0,household_agent_3,3.0,536.0,28282.0
49,,,4.0,28279.0,household_agent_12,1012.0,991.0,household_agent_3,4.0,455.0,28283.0
50,,,5.0,28279.0,generation_agent_2,1015.0,991.0,household_agent_3,3.0,536.0,28282.0
51,,,5.0,28279.0,generation_agent_2,1015.0,991.0,household_agent_3,5.0,455.0,28284.0
52,,,6.0,18499.0,household_agent_0,1000.0,991.0,household_agent_3,2.0,536.0,18501.0
53,,,6.0,18499.0,household_agent_0,1000.0,991.0,household_agent_3,12.0,455.0,18511.0
54,,,7.0,18499.0,household_agent_8,1008.0,991.0,household_agent_3,8.0,536.0,18507.0
55,,,7.0,18499.0,household_agent_8,1008.0,991.0,household_agent_3,13.0,455.0,18512.0
56,,,8.0,18499.0,household_agent_12,1012.0,991.0,household_agent_3,5.0,536.0,18504.0
57,,,8.0,18499.0,household_agent_12,1012.0,991.0,household_agent_3,12.0,455.0,18511.0
58,,,9.0,18499.0,generation_agent_2,1015.0,991.0,household_agent_3,7.0,536.0,18506.0
59,,,9.0,18499.0,generation_agent_2,1015.0,991.0,household_agent_3,13.0,455.0,18512.0
60,,,51.0,44116.0,generation_agent_2,1015.0,991.0,household_agent_3,2.0,536.0,10486.0
61,,,51.0,44116.0,generation_agent_2,1015.0,991.0,household_agent_3,4.0,455.0,10488.0
62,,,13.0,18499.0,household_agent_4,1004.0,991.0,household_agent_8,2.0,536.0,4178.0
63,,,13.0,18499.0,household_agent_4,1004.0,991.0,household_agent_8,4.0,455.0,4180.0
64,,,13.0,18499.0,household_agent_4,1004.0,991.0,household_agent_8,4.0,536.0,18503.0
65,,,13.0,18499.0,household_agent_4,1004.0,991.0,household_agent_8,12.0,455.0,18511.0
66,,,14.0,18499.0,household_agent_3,1003.0,991.0,household_agent_8,8.0,536.0,18507.0
67,,,14.0,18499.0,household_agent_3,1003.0,991.0,household_agent_8,13.0,455.0,18512.0
68,,,15.0,18499.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,18500.0
69,,,15.0,18499.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,18502.0
70,,,16.0,18499.0,household_agent_6,1006.0,991.0,household_agent_8,6.0,536.0,18505.0
71,,,16.0,18499.0,household_agent_6,1006.0,991.0,household_agent_8,8.0,455.0,18507.0
72,,,32.0,18499.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,18500.0
73,,,32.0,18499.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,18501.0
74,,,33.0,18499.0,household_agent_6,1006.0,991.0,household_agent_9,2.0,536.0,18501.0
75,,,33.0,18499.0,household_agent_6,1006.0,991.0,household_agent_9,6.0,455.0,18505.0
76,,,34.0,18499.0,household_agent_8,1008.0,991.0,household_agent_6,2.0,536.0,18501.0
77,,,34.0,18499.0,household_agent_8,1008.0,991.0,household_agent_6,7.0,455.0,18506.0
78,,,35.0,18499.0,household_agent_9,1009.0,991.0,household_agent_6,3.0,536.0,18502.0
79,,,35.0,18499.0,household_agent_9,1009.0,991.0,household_agent_6,8.0,455.0,18507.0
80,,,36.0,18499.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,536.0,18505.0
81,,,36.0,18499.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,455.0,18508.0
82,,,77.0,44116.0,household_agent_9,1009.0,991.0,household_agent_6,2.0,536.0,26322.0
83,,,77.0,44116.0,household_agent_9,1009.0,991.0,household_agent_6,4.0,455.0,26324.0
84,,,78.0,44116.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,26323.0
85,,,78.0,44116.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,455.0,26324.0
86,,,45.0,18499.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,18503.0
87,,,45.0,18499.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,18508.0
88,,,46.0,18499.0,generation_agent_0,1013.0,991.0,household_agent_7,6.0,536.0,18505.0
