,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:26:37.467196,,,,,,,,,
1,Simulation configuration ID,7430119b-f59d-42bf-9bbb-07b80fc7895a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,substation_agent_0,920.0,pdc_agent_0,0.0,1.0,536.0,33.0
1,,,0.0,32.0,substation_agent_0,920.0,pdc_agent_0,0.0,1.0,384.0,33.0
2,,,1.0,32.0,substation_agent_0,967.0,pdc_agent_1,0.0,2.0,536.0,34.0
3,,,1.0,32.0,substation_agent_0,967.0,pdc_agent_1,0.0,4.0,431.0,36.0
4,,,2.0,32.0,substation_agent_0,947.0,pdc_agent_2,0.0,2.0,536.0,34.0
5,,,2.0,32.0,substation_agent_0,947.0,pdc_agent_2,0.0,4.0,411.0,36.0
