,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:13:37.905827,,,,,,,,,
1,Simulation configuration ID,6da495db-8a9e-4068-8e9e-b4039acce5b1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_1,24.0,household_agent_0,0.0,0.0,24.0,75.0
1,,,1.0,75.0,household_agent_0,31.0,household_agent_1,0.0,0.0,31.0,75.0
2,,,2.0,75.0,household_agent_2,13.0,household_agent_1,0.0,0.0,13.0,75.0
3,,,3.0,75.0,household_agent_1,30.0,household_agent_2,0.0,0.0,30.0,75.0
4,,,4.0,75.0,household_agent_3,18.0,household_agent_2,0.0,1.0,18.0,76.0
5,,,5.0,75.0,household_agent_2,25.0,household_agent_3,0.0,0.0,25.0,75.0
6,,,6.0,75.0,household_agent_4,30.0,household_agent_3,0.0,0.0,30.0,75.0
7,,,7.0,75.0,household_agent_3,16.0,household_agent_4,0.0,0.0,16.0,75.0
8,,,8.0,75.0,household_agent_5,39.0,household_agent_4,0.0,1.0,39.0,76.0
9,,,9.0,75.0,household_agent_4,33.0,household_agent_5,0.0,1.0,33.0,76.0
10,,,10.0,75.0,household_agent_6,45.0,household_agent_5,0.0,0.0,45.0,75.0
11,,,11.0,75.0,household_agent_5,23.0,household_agent_6,0.0,0.0,23.0,75.0
12,,,12.0,75.0,household_agent_7,46.0,household_agent_6,0.0,1.0,46.0,76.0
13,,,13.0,75.0,household_agent_6,26.0,household_agent_7,0.0,1.0,26.0,76.0
14,,,14.0,75.0,household_agent_8,9.0,household_agent_7,0.0,1.0,9.0,76.0
15,,,15.0,75.0,household_agent_7,34.0,household_agent_8,0.0,0.0,34.0,75.0
16,,,16.0,75.0,household_agent_9,22.0,household_agent_8,0.0,0.0,22.0,75.0
17,,,17.0,75.0,household_agent_8,21.0,household_agent_9,0.0,0.0,21.0,75.0
18,,,18.0,75.0,household_agent_10,35.0,household_agent_9,0.0,0.0,35.0,75.0
19,,,19.0,75.0,household_agent_9,34.0,household_agent_10,0.0,0.0,34.0,75.0
20,,,20.0,75.0,household_agent_11,19.0,household_agent_10,0.0,1.0,19.0,76.0
21,,,21.0,75.0,household_agent_10,41.0,household_agent_11,0.0,0.0,41.0,75.0
22,,,22.0,75.0,household_agent_12,40.0,household_agent_11,0.0,1.0,40.0,76.0
23,,,23.0,75.0,household_agent_11,22.0,household_agent_12,0.0,0.0,22.0,75.0
24,,,24.0,75.0,generation_agent_0,50.0,household_agent_12,0.0,1.0,50.0,76.0
25,,,25.0,75.0,household_agent_12,40.0,generation_agent_0,0.0,0.0,40.0,75.0
26,,,26.0,75.0,generation_agent_1,30.0,generation_agent_0,0.0,0.0,30.0,75.0
27,,,27.0,75.0,generation_agent_0,42.0,generation_agent_1,0.0,0.0,42.0,75.0
28,,,28.0,75.0,generation_agent_2,47.0,generation_agent_1,0.0,0.0,47.0,75.0
29,,,29.0,75.0,generation_agent_1,38.0,generation_agent_2,0.0,0.0,38.0,75.0
30,,,30.0,75.0,generation_agent_3,8.0,generation_agent_2,0.0,1.0,8.0,76.0
31,,,31.0,75.0,generation_agent_2,41.0,generation_agent_3,0.0,1.0,41.0,76.0
32,,,100000.0,111.0,household_agent_1,31.0,household_agent_0,75.0,0.0,31.0,111.0
33,,,100100.0,163.0,household_agent_0,24.0,household_agent_1,75.0,0.0,24.0,163.0
34,,,100101.0,95.0,household_agent_2,30.0,household_agent_1,75.0,0.0,30.0,95.0
