,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:16:27.368273,,,,,,,,,
1,Simulation configuration ID,ca379d46-d918-472b-a2ee-f1eddec1c2a4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,generation_agent_0,1013.0,991.0,control_center_agent,1.0,536.0,51.0
1,,,0.0,50.0,generation_agent_0,1013.0,991.0,control_center_agent,2.0,455.0,52.0
2,,,44.0,743.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,744.0
3,,,44.0,743.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,745.0
4,,,45.0,743.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,748.0
5,,,45.0,743.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,754.0
6,,,88.0,933.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,934.0
7,,,88.0,933.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,935.0
8,,,89.0,933.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,938.0
9,,,89.0,933.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,944.0
10,,,132.0,1324.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1325.0
11,,,132.0,1324.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1326.0
12,,,133.0,1324.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,1326.0
13,,,133.0,1324.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,1333.0
14,,,176.0,1644.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1645.0
15,,,176.0,1644.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1646.0
16,,,177.0,1644.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,1646.0
17,,,177.0,1644.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,1653.0
18,,,29.0,743.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,744.0
19,,,29.0,743.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,745.0
20,,,30.0,743.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,746.0
21,,,30.0,743.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,750.0
22,,,31.0,743.0,household_agent_11,1011.0,991.0,household_agent_1,7.0,536.0,750.0
23,,,31.0,743.0,household_agent_11,1011.0,991.0,household_agent_1,12.0,455.0,755.0
24,,,73.0,933.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,934.0
25,,,73.0,933.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,935.0
26,,,74.0,933.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,936.0
27,,,74.0,933.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,940.0
28,,,75.0,933.0,household_agent_11,1011.0,991.0,household_agent_1,7.0,536.0,940.0
29,,,75.0,933.0,household_agent_11,1011.0,991.0,household_agent_1,12.0,455.0,945.0
30,,,117.0,1324.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1325.0
31,,,117.0,1324.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1326.0
32,,,118.0,1324.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,1327.0
33,,,118.0,1324.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,1331.0
34,,,119.0,1324.0,household_agent_11,1011.0,991.0,household_agent_1,7.0,536.0,1331.0
35,,,119.0,1324.0,household_agent_11,1011.0,991.0,household_agent_1,12.0,455.0,1336.0
36,,,161.0,1644.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1645.0
