,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:36:18.800478,,,,,,,,,
1,Simulation configuration ID,a4ee1aca-3821-428d-85bd-e489a35235f6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,626.0,market_agent,0.0,1.0,536.0,27.0
1,,,0.0,26.0,aggregator_agent,626.0,market_agent,0.0,2.0,90.0,28.0
2,,,36.0,900209.0,aggregator_agent,938.0,market_agent,0.0,1.0,536.0,900210.0
3,,,36.0,900209.0,aggregator_agent,938.0,market_agent,0.0,2.0,402.0,900211.0
4,,,72.0,1800353.0,aggregator_agent,216.0,market_agent,0.0,0.0,216.0,1800353.0
5,,,108.0,2700468.0,aggregator_agent,849.0,market_agent,0.0,1.0,536.0,2700469.0
6,,,108.0,2700468.0,aggregator_agent,849.0,market_agent,0.0,2.0,313.0,2700470.0
7,,,1.0,101.0,household_agent_0,836.0,aggregator_agent,0.0,3.0,536.0,104.0
8,,,1.0,101.0,household_agent_0,836.0,aggregator_agent,0.0,9.0,300.0,110.0
9,,,2.0,101.0,household_agent_1,343.0,aggregator_agent,0.0,3.0,343.0,104.0
10,,,3.0,101.0,household_agent_2,998.0,aggregator_agent,0.0,1.0,536.0,102.0
11,,,3.0,101.0,household_agent_2,998.0,aggregator_agent,0.0,9.0,462.0,110.0
12,,,4.0,101.0,household_agent_3,942.0,aggregator_agent,0.0,4.0,536.0,105.0
13,,,4.0,101.0,household_agent_3,942.0,aggregator_agent,0.0,10.0,406.0,111.0
14,,,5.0,101.0,household_agent_4,667.0,aggregator_agent,0.0,5.0,536.0,106.0
15,,,5.0,101.0,household_agent_4,667.0,aggregator_agent,0.0,10.0,131.0,111.0
16,,,6.0,101.0,household_agent_5,610.0,aggregator_agent,0.0,2.0,536.0,103.0
17,,,6.0,101.0,household_agent_5,610.0,aggregator_agent,0.0,8.0,74.0,109.0
18,,,7.0,101.0,household_agent_6,685.0,aggregator_agent,0.0,3.0,536.0,104.0
19,,,7.0,101.0,household_agent_6,685.0,aggregator_agent,0.0,9.0,149.0,110.0
20,,,8.0,101.0,household_agent_7,796.0,aggregator_agent,0.0,5.0,536.0,106.0
21,,,8.0,101.0,household_agent_7,796.0,aggregator_agent,0.0,10.0,260.0,111.0
22,,,9.0,101.0,household_agent_8,280.0,aggregator_agent,0.0,6.0,280.0,107.0
23,,,10.0,101.0,household_agent_9,989.0,aggregator_agent,0.0,7.0,536.0,108.0
24,,,10.0,101.0,household_agent_9,989.0,aggregator_agent,0.0,11.0,453.0,112.0
25,,,11.0,101.0,household_agent_10,585.0,aggregator_agent,0.0,7.0,536.0,108.0
26,,,11.0,101.0,household_agent_10,585.0,aggregator_agent,0.0,11.0,49.0,112.0
