,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
15,,,15.0,153.0,household_agent_4,29.0,household_agent_1,0.0,0.0,29.0,153.0
16,,,16.0,154.0,household_agent_5,42.0,household_agent_1,0.0,0.0,42.0,154.0
17,,,17.0,130.0,household_agent_6,29.0,household_agent_1,0.0,0.0,29.0,130.0
18,,,18.0,175.0,household_agent_7,33.0,household_agent_1,0.0,0.0,33.0,175.0
19,,,19.0,161.0,household_agent_8,39.0,household_agent_1,0.0,0.0,39.0,161.0
20,,,20.0,149.0,household_agent_9,11.0,household_agent_1,0.0,0.0,11.0,149.0
21,,,21.0,96.0,household_agent_10,35.0,household_agent_1,0.0,0.0,35.0,96.0
22,,,22.0,103.0,household_agent_11,13.0,household_agent_1,0.0,0.0,13.0,103.0
23,,,23.0,119.0,household_agent_12,45.0,household_agent_1,0.0,0.0,45.0,119.0
24,,,24.0,162.0,household_agent_0,14.0,household_agent_2,0.0,0.0,14.0,162.0
25,,,25.0,101.0,household_agent_1,24.0,household_agent_2,0.0,0.0,24.0,101.0
26,,,26.0,150.0,household_agent_3,20.0,household_agent_2,0.0,0.0,20.0,150.0
27,,,27.0,105.0,household_agent_4,49.0,household_agent_2,0.0,0.0,49.0,105.0
28,,,28.0,148.0,household_agent_5,29.0,household_agent_2,0.0,0.0,29.0,148.0
29,,,29.0,113.0,household_agent_6,27.0,household_agent_2,0.0,0.0,27.0,113.0
30,,,30.0,104.0,household_agent_7,14.0,household_agent_2,0.0,0.0,14.0,104.0
31,,,31.0,120.0,household_agent_8,10.0,household_agent_2,0.0,0.0,10.0,120.0
32,,,32.0,138.0,household_agent_9,37.0,household_agent_2,0.0,0.0,37.0,138.0
33,,,33.0,136.0,household_agent_10,23.0,household_agent_2,0.0,0.0,23.0,136.0
34,,,34.0,152.0,household_agent_11,48.0,household_agent_2,0.0,0.0,48.0,152.0
35,,,35.0,117.0,household_agent_12,8.0,household_agent_2,0.0,0.0,8.0,117.0
36,,,36.0,110.0,household_agent_0,48.0,household_agent_3,0.0,0.0,48.0,110.0
37,,,37.0,154.0,household_agent_1,8.0,household_agent_3,0.0,0.0,8.0,154.0
38,,,38.0,141.0,household_agent_2,29.0,household_agent_3,0.0,0.0,29.0,141.0
39,,,39.0,129.0,household_agent_4,31.0,household_agent_3,0.0,0.0,31.0,129.0
40,,,40.0,101.0,household_agent_5,11.0,household_agent_3,0.0,0.0,11.0,101.0
41,,,41.0,145.0,household_agent_6,15.0,household_agent_3,0.0,0.0,15.0,145.0
42,,,42.0,142.0,household_agent_7,35.0,household_agent_3,0.0,0.0,35.0,142.0
43,,,43.0,98.0,household_agent_8,42.0,household_agent_3,0.0,0.0,42.0,98.0
44,,,44.0,106.0,household_agent_9,9.0,household_agent_3,0.0,0.0,9.0,106.0
45,,,45.0,108.0,household_agent_10,22.0,household_agent_3,0.0,0.0,22.0,108.0
46,,,46.0,157.0,household_agent_11,48.0,household_agent_3,0.0,0.0,48.0,157.0
47,,,47.0,107.0,household_agent_12,9.0,household_agent_3,0.0,0.0,9.0,107.0
48,,,48.0,153.0,household_agent_0,16.0,household_agent_4,0.0,0.0,16.0,153.0
49,,,49.0,177.0,household_agent_1,14.0,household_agent_4,0.0,0.0,14.0,177.0
50,,,50.0,148.0,household_agent_2,30.0,household_agent_4,0.0,0.0,30.0,148.0
51,,,51.0,143.0,household_agent_3,35.0,household_agent_4,0.0,0.0,35.0,143.0
52,,,52.0,101.0,household_agent_5,30.0,household_agent_4,0.0,0.0,30.0,101.0
53,,,53.0,143.0,household_agent_6,46.0,household_agent_4,0.0,0.0,46.0,143.0
54,,,54.0,88.0,household_agent_7,35.0,household_agent_4,0.0,0.0,35.0,88.0
55,,,55.0,80.0,household_agent_8,29.0,household_agent_4,0.0,0.0,29.0,80.0
56,,,56.0,164.0,household_agent_9,15.0,household_agent_4,0.0,0.0,15.0,164.0
57,,,57.0,148.0,household_agent_10,22.0,household_agent_4,0.0,0.0,22.0,148.0
58,,,58.0,109.0,household_agent_11,33.0,household_agent_4,0.0,0.0,33.0,109.0
59,,,59.0,119.0,household_agent_12,34.0,household_agent_4,0.0,0.0,34.0,119.0
60,,,60.0,118.0,household_agent_0,16.0,household_agent_5,0.0,0.0,16.0,118.0
61,,,61.0,110.0,household_agent_1,47.0,household_agent_5,0.0,0.0,47.0,110.0
62,,,62.0,147.0,household_agent_2,19.0,household_agent_5,0.0,0.0,19.0,147.0
63,,,63.0,81.0,household_agent_3,48.0,household_agent_5,0.0,0.0,48.0,81.0
64,,,64.0,128.0,household_agent_4,28.0,household_agent_5,0.0,0.0,28.0,128.0
65,,,65.0,115.0,household_agent_6,23.0,household_agent_5,0.0,0.0,23.0,115.0
66,,,66.0,160.0,household_agent_7,47.0,household_agent_5,0.0,0.0,47.0,160.0
67,,,67.0,78.0,household_agent_8,19.0,household_agent_5,0.0,0.0,19.0,78.0
68,,,68.0,113.0,household_agent_9,15.0,household_agent_5,0.0,0.0,15.0,113.0
69,,,69.0,114.0,household_agent_10,49.0,household_agent_5,0.0,0.0,49.0,114.0
70,,,70.0,146.0,household_agent_11,12.0,household_agent_5,0.0,0.0,12.0,146.0
71,,,71.0,127.0,household_agent_12,16.0,household_agent_5,0.0,0.0,16.0,127.0
72,,,72.0,115.0,household_agent_0,13.0,household_agent_6,0.0,0.0,13.0,115.0
73,,,73.0,168.0,household_agent_1,36.0,household_agent_6,0.0,0.0,36.0,168.0
74,,,74.0,150.0,household_agent_2,20.0,household_agent_6,0.0,0.0,20.0,150.0
75,,,75.0,101.0,household_agent_3,28.0,household_agent_6,0.0,0.0,28.0,101.0
76,,,76.0,148.0,household_agent_4,46.0,household_agent_6,0.0,0.0,46.0,148.0
77,,,77.0,132.0,household_agent_5,10.0,household_agent_6,0.0,0.0,10.0,132.0
78,,,78.0,84.0,household_agent_7,17.0,household_agent_6,0.0,0.0,17.0,84.0
79,,,79.0,162.0,household_agent_8,27.0,household_agent_6,0.0,0.0,27.0,162.0
80,,,80.0,126.0,household_agent_9,33.0,household_agent_6,0.0,0.0,33.0,126.0
81,,,81.0,105.0,household_agent_10,12.0,household_agent_6,0.0,0.0,12.0,105.0
82,,,82.0,150.0,household_agent_11,27.0,household_agent_6,0.0,0.0,27.0,150.0
83,,,83.0,84.0,household_agent_12,43.0,household_agent_6,0.0,0.0,43.0,84.0
84,,,84.0,159.0,household_agent_0,43.0,household_agent_7,0.0,0.0,43.0,159.0
85,,,85.0,120.0,household_agent_1,27.0,household_agent_7,0.0,0.0,27.0,120.0
86,,,86.0,89.0,household_agent_2,40.0,household_agent_7,0.0,0.0,40.0,89.0
87,,,87.0,159.0,household_agent_3,45.0,household_agent_7,0.0,0.0,45.0,159.0
88,,,88.0,82.0,household_agent_4,39.0,household_agent_7,0.0,0.0,39.0,82.0
89,,,89.0,147.0,household_agent_5,22.0,household_agent_7,0.0,0.0,22.0,147.0
90,,,90.0,109.0,household_agent_6,45.0,household_agent_7,0.0,0.0,45.0,109.0
91,,,91.0,86.0,household_agent_8,38.0,household_agent_7,0.0,0.0,38.0,86.0
92,,,92.0,113.0,household_agent_9,39.0,household_agent_7,0.0,0.0,39.0,113.0
93,,,93.0,174.0,household_agent_10,38.0,household_agent_7,0.0,0.0,38.0,174.0
94,,,94.0,113.0,household_agent_11,38.0,household_agent_7,0.0,0.0,38.0,113.0
95,,,95.0,147.0,household_agent_12,22.0,household_agent_7,0.0,0.0,22.0,147.0
96,,,96.0,120.0,household_agent_0,9.0,household_agent_8,0.0,0.0,9.0,120.0
97,,,97.0,89.0,household_agent_1,15.0,household_agent_8,0.0,0.0,15.0,89.0
98,,,98.0,98.0,household_agent_2,50.0,household_agent_8,0.0,0.0,50.0,98.0
99,,,99.0,105.0,household_agent_3,19.0,household_agent_8,0.0,0.0,19.0,105.0
100,,,100.0,85.0,household_agent_4,26.0,household_agent_8,0.0,0.0,26.0,85.0
101,,,101.0,91.0,household_agent_5,35.0,household_agent_8,0.0,0.0,35.0,91.0
102,,,102.0,111.0,household_agent_6,17.0,household_agent_8,0.0,0.0,17.0,111.0
103,,,103.0,119.0,household_agent_7,21.0,household_agent_8,0.0,0.0,21.0,119.0
104,,,104.0,124.0,household_agent_9,13.0,household_agent_8,0.0,0.0,13.0,124.0
105,,,105.0,162.0,household_agent_10,47.0,household_agent_8,0.0,0.0,47.0,162.0
106,,,106.0,121.0,household_agent_11,21.0,household_agent_8,0.0,0.0,21.0,121.0
107,,,107.0,100.0,household_agent_12,19.0,household_agent_8,0.0,0.0,19.0,100.0
108,,,108.0,78.0,household_agent_0,38.0,household_agent_9,0.0,0.0,38.0,78.0
109,,,109.0,103.0,household_agent_1,46.0,household_agent_9,0.0,0.0,46.0,103.0
110,,,110.0,146.0,household_agent_2,8.0,household_agent_9,0.0,0.0,8.0,146.0
111,,,111.0,85.0,household_agent_3,27.0,household_agent_9,0.0,0.0,27.0,85.0
112,,,112.0,137.0,household_agent_4,48.0,household_agent_9,0.0,0.0,48.0,137.0
113,,,113.0,151.0,household_agent_5,14.0,household_agent_9,0.0,0.0,14.0,151.0
114,,,114.0,163.0,household_agent_6,45.0,household_agent_9,0.0,0.0,45.0,163.0
115,,,115.0,146.0,household_agent_7,29.0,household_agent_9,0.0,0.0,29.0,146.0
116,,,116.0,149.0,household_agent_8,19.0,household_agent_9,0.0,0.0,19.0,149.0
117,,,117.0,157.0,household_agent_10,30.0,household_agent_9,0.0,0.0,30.0,157.0
118,,,118.0,135.0,household_agent_11,46.0,household_agent_9,0.0,0.0,46.0,135.0
119,,,119.0,79.0,household_agent_12,41.0,household_agent_9,0.0,0.0,41.0,79.0
120,,,120.0,142.0,household_agent_0,9.0,household_agent_10,0.0,0.0,9.0,142.0
121,,,121.0,115.0,household_agent_1,43.0,household_agent_10,0.0,0.0,43.0,115.0
122,,,122.0,80.0,household_agent_2,15.0,household_agent_10,0.0,0.0,15.0,80.0
123,,,123.0,122.0,household_agent_3,34.0,household_agent_10,0.0,0.0,34.0,122.0
124,,,124.0,154.0,household_agent_4,40.0,household_agent_10,0.0,0.0,40.0,154.0
125,,,125.0,169.0,household_agent_5,18.0,household_agent_10,0.0,0.0,18.0,169.0
126,,,126.0,148.0,household_agent_6,26.0,household_agent_10,0.0,0.0,26.0,148.0
127,,,127.0,168.0,household_agent_7,39.0,household_agent_10,0.0,0.0,39.0,168.0
128,,,128.0,172.0,household_agent_8,46.0,household_agent_10,0.0,0.0,46.0,172.0
129,,,129.0,96.0,household_agent_9,46.0,household_agent_10,0.0,0.0,46.0,96.0
130,,,130.0,123.0,household_agent_11,47.0,household_agent_10,0.0,0.0,47.0,123.0
131,,,131.0,103.0,household_agent_12,26.0,household_agent_10,0.0,0.0,26.0,103.0
132,,,132.0,96.0,household_agent_0,41.0,household_agent_11,0.0,0.0,41.0,96.0
133,,,133.0,97.0,household_agent_1,36.0,household_agent_11,0.0,0.0,36.0,97.0
134,,,134.0,99.0,household_agent_2,26.0,household_agent_11,0.0,0.0,26.0,99.0
135,,,135.0,165.0,household_agent_3,46.0,household_agent_11,0.0,0.0,46.0,165.0
136,,,136.0,98.0,household_agent_4,37.0,household_agent_11,0.0,0.0,37.0,98.0
137,,,137.0,108.0,household_agent_5,39.0,household_agent_11,0.0,0.0,39.0,108.0
138,,,138.0,113.0,household_agent_6,38.0,household_agent_11,0.0,0.0,38.0,113.0
139,,,139.0,109.0,household_agent_7,45.0,household_agent_11,0.0,0.0,45.0,109.0
140,,,140.0,153.0,household_agent_8,26.0,household_agent_11,0.0,0.0,26.0,153.0
141,,,141.0,165.0,household_agent_9,39.0,household_agent_11,0.0,0.0,39.0,165.0
142,,,142.0,144.0,household_agent_10,11.0,household_agent_11,0.0,0.0,11.0,144.0
143,,,143.0,173.0,household_agent_12,13.0,household_agent_11,0.0,0.0,13.0,173.0
144,,,144.0,123.0,household_agent_0,19.0,household_agent_12,0.0,0.0,19.0,123.0
145,,,145.0,85.0,household_agent_1,49.0,household_agent_12,0.0,0.0,49.0,85.0
146,,,146.0,136.0,household_agent_2,10.0,household_agent_12,0.0,0.0,10.0,136.0
147,,,147.0,173.0,household_agent_3,24.0,household_agent_12,0.0,0.0,24.0,173.0
148,,,148.0,117.0,household_agent_4,17.0,household_agent_12,0.0,0.0,17.0,117.0
149,,,149.0,117.0,household_agent_5,48.0,household_agent_12,0.0,0.0,48.0,117.0
150,,,150.0,91.0,household_agent_6,44.0,household_agent_12,0.0,0.0,44.0,91.0
151,,,151.0,169.0,household_agent_7,21.0,household_agent_12,0.0,0.0,21.0,169.0
152,,,152.0,114.0,household_agent_8,34.0,household_agent_12,0.0,0.0,34.0,114.0
153,,,153.0,132.0,household_agent_9,48.0,household_agent_12,0.0,0.0,48.0,132.0
154,,,154.0,101.0,household_agent_10,28.0,household_agent_12,0.0,0.0,28.0,101.0
155,,,155.0,147.0,household_agent_11,33.0,household_agent_12,0.0,0.0,33.0,147.0
156,,,100000.0,10097.0,household_agent_9,38.0,household_agent_0,78.0,0.0,38.0,10097.0
157,,,100001.0,17172.0,household_agent_1,24.0,household_agent_0,94.0,0.0,24.0,17172.0
158,,,100002.0,26841.0,household_agent_11,41.0,household_agent_0,96.0,0.0,41.0,26841.0
159,,,100003.0,15346.0,household_agent_3,48.0,household_agent_0,110.0,0.0,48.0,15346.0
160,,,100004.0,21763.0,household_agent_6,13.0,household_agent_0,115.0,0.0,13.0,21763.0
161,,,100005.0,22673.0,household_agent_5,16.0,household_agent_0,118.0,0.0,16.0,22673.0
162,,,100006.0,21838.0,household_agent_8,9.0,household_agent_0,120.0,0.0,9.0,21838.0
163,,,100007.0,25932.0,household_agent_12,19.0,household_agent_0,123.0,0.0,19.0,25932.0
164,,,100008.0,17515.0,household_agent_10,9.0,household_agent_0,142.0,0.0,9.0,17515.0
165,,,100009.0,19241.0,household_agent_4,16.0,household_agent_0,153.0,0.0,16.0,19241.0
166,,,100010.0,5385.0,household_agent_7,43.0,household_agent_0,159.0,0.0,43.0,5385.0
167,,,100011.0,20431.0,household_agent_2,14.0,household_agent_0,162.0,0.0,14.0,20431.0
168,,,100100.0,13949.0,household_agent_12,49.0,household_agent_1,85.0,0.0,49.0,13949.0
169,,,100101.0,4621.0,household_agent_8,15.0,household_agent_1,89.0,0.0,15.0,4621.0
170,,,100102.0,9934.0,household_agent_11,36.0,household_agent_1,97.0,0.0,36.0,9934.0
171,,,100103.0,13461.0,household_agent_2,24.0,household_agent_1,101.0,0.0,24.0,13461.0
172,,,100104.0,12158.0,household_agent_9,46.0,household_agent_1,103.0,0.0,46.0,12158.0
173,,,100105.0,25842.0,household_agent_5,47.0,household_agent_1,110.0,0.0,47.0,25842.0
174,,,100106.0,27466.0,household_agent_10,43.0,household_agent_1,115.0,0.0,43.0,27466.0
175,,,100107.0,10930.0,household_agent_7,27.0,household_agent_1,120.0,0.0,27.0,10930.0
176,,,100108.0,8991.0,household_agent_3,8.0,household_agent_1,154.0,0.0,8.0,8991.0
177,,,100109.0,19967.0,household_agent_0,30.0,household_agent_1,167.0,0.0,30.0,19967.0
178,,,100110.0,27249.0,household_agent_6,36.0,household_agent_1,168.0,0.0,36.0,27249.0
179,,,100111.0,29640.0,household_agent_4,14.0,household_agent_1,177.0,0.0,14.0,29640.0
180,,,100200.0,22822.0,household_agent_10,15.0,household_agent_2,80.0,0.0,15.0,22822.0
181,,,100201.0,27645.0,household_agent_7,40.0,household_agent_2,89.0,0.0,40.0,27645.0
182,,,100202.0,25278.0,household_agent_8,50.0,household_agent_2,98.0,0.0,50.0,25278.0
183,,,100203.0,26383.0,household_agent_11,26.0,household_agent_2,99.0,0.0,26.0,26383.0
184,,,100204.0,17764.0,household_agent_12,10.0,household_agent_2,136.0,0.0,10.0,17764.0
185,,,100205.0,22786.0,household_agent_3,29.0,household_agent_2,141.0,0.0,29.0,22786.0
186,,,100206.0,22043.0,household_agent_9,8.0,household_agent_2,146.0,0.0,8.0,22043.0
187,,,100207.0,22656.0,household_agent_5,19.0,household_agent_2,147.0,0.0,19.0,22656.0
188,,,100208.0,16907.0,household_agent_4,30.0,household_agent_2,148.0,0.0,30.0,16907.0
189,,,100209.0,16698.0,household_agent_6,20.0,household_agent_2,150.0,0.0,20.0,16698.0
190,,,100210.0,21956.0,household_agent_1,26.0,household_agent_2,160.0,0.0,26.0,21956.0
191,,,100211.0,16526.0,household_agent_0,23.0,household_agent_2,162.0,0.0,23.0,16526.0
192,,,100300.0,14431.0,household_agent_5,48.0,household_agent_3,81.0,0.0,48.0,14431.0
193,,,100301.0,12384.0,household_agent_9,27.0,household_agent_3,85.0,0.0,27.0,12384.0
194,,,100302.0,28950.0,household_agent_6,28.0,household_agent_3,101.0,0.0,28.0,28950.0
195,,,100303.0,29242.0,household_agent_1,37.0,household_agent_3,104.0,0.0,37.0,29242.0
196,,,100304.0,17914.0,household_agent_8,19.0,household_agent_3,105.0,0.0,19.0,17914.0
197,,,100305.0,23532.0,household_agent_0,27.0,household_agent_3,113.0,0.0,27.0,23532.0
198,,,100306.0,21528.0,household_agent_10,34.0,household_agent_3,122.0,0.0,34.0,21528.0
199,,,100307.0,20075.0,household_agent_4,35.0,household_agent_3,143.0,0.0,35.0,20075.0
200,,,100308.0,15375.0,household_agent_2,20.0,household_agent_3,150.0,0.0,20.0,15375.0
201,,,100309.0,18535.0,household_agent_7,45.0,household_agent_3,159.0,0.0,45.0,18535.0
202,,,100310.0,26674.0,household_agent_11,46.0,household_agent_3,165.0,0.0,46.0,26674.0
203,,,100311.0,20371.0,household_agent_12,24.0,household_agent_3,173.0,0.0,24.0,20371.0
204,,,100400.0,17980.0,household_agent_7,39.0,household_agent_4,82.0,0.0,39.0,17980.0
205,,,100401.0,3083.0,household_agent_8,26.0,household_agent_4,85.0,0.0,26.0,3083.0
206,,,100402.0,9512.0,household_agent_11,37.0,household_agent_4,98.0,0.0,37.0,9512.0
207,,,100403.0,20288.0,household_agent_2,49.0,household_agent_4,105.0,0.0,49.0,20288.0
208,,,100404.0,15989.0,household_agent_12,17.0,household_agent_4,117.0,0.0,17.0,15989.0
209,,,100405.0,8464.0,household_agent_5,28.0,household_agent_4,128.0,0.0,28.0,8464.0
210,,,100406.0,18275.0,household_agent_3,31.0,household_agent_4,129.0,0.0,31.0,18275.0
211,,,100407.0,2597.0,household_agent_9,48.0,household_agent_4,137.0,0.0,48.0,2597.0
212,,,100408.0,11094.0,household_agent_6,46.0,household_agent_4,148.0,0.0,46.0,11094.0
213,,,100409.0,29304.0,household_agent_1,29.0,household_agent_4,153.0,0.0,29.0,29304.0
214,,,100410.0,10989.0,household_agent_10,40.0,household_agent_4,154.0,0.0,40.0,10989.0
215,,,100411.0,25015.0,household_agent_0,25.0,household_agent_4,158.0,0.0,25.0,25015.0
216,,,100500.0,21054.0,household_agent_8,35.0,household_agent_5,91.0,0.0,35.0,21054.0
217,,,100501.0,16334.0,household_agent_4,30.0,household_agent_5,101.0,0.0,30.0,16334.0
218,,,100502.0,13343.0,household_agent_3,11.0,household_agent_5,101.0,0.0,11.0,13343.0
219,,,100503.0,16121.0,household_agent_11,39.0,household_agent_5,108.0,0.0,39.0,16121.0
220,,,100504.0,29632.0,household_agent_0,33.0,household_agent_5,110.0,0.0,33.0,29632.0
221,,,100505.0,28008.0,household_agent_12,48.0,household_agent_5,117.0,0.0,48.0,28008.0
222,,,100506.0,8062.0,household_agent_6,10.0,household_agent_5,132.0,0.0,10.0,8062.0
223,,,100507.0,3133.0,household_agent_7,22.0,household_agent_5,147.0,0.0,22.0,3133.0
224,,,100508.0,1382.0,household_agent_2,29.0,household_agent_5,148.0,0.0,29.0,1382.0
225,,,100509.0,14696.0,household_agent_9,14.0,household_agent_5,151.0,0.0,14.0,14696.0
226,,,100510.0,19676.0,household_agent_1,42.0,household_agent_5,154.0,0.0,42.0,19676.0
227,,,100511.0,4989.0,household_agent_10,18.0,household_agent_5,169.0,0.0,18.0,4989.0
228,,,100600.0,13540.0,household_agent_12,44.0,household_agent_6,91.0,0.0,44.0,13540.0
229,,,100601.0,7962.0,household_agent_0,15.0,household_agent_6,109.0,0.0,15.0,7962.0
230,,,100602.0,17373.0,household_agent_7,45.0,household_agent_6,109.0,0.0,45.0,17373.0
231,,,100603.0,16542.0,household_agent_8,17.0,household_agent_6,111.0,0.0,17.0,16542.0
232,,,100604.0,11927.0,household_agent_2,27.0,household_agent_6,113.0,0.0,27.0,11927.0
233,,,100605.0,12580.0,household_agent_11,38.0,household_agent_6,113.0,0.0,38.0,12580.0
234,,,100606.0,22094.0,household_agent_5,23.0,household_agent_6,115.0,0.0,23.0,22094.0
235,,,100607.0,22160.0,household_agent_1,29.0,household_agent_6,130.0,0.0,29.0,22160.0
236,,,100608.0,6740.0,household_agent_4,46.0,household_agent_6,143.0,0.0,46.0,6740.0
237,,,100609.0,29171.0,household_agent_3,15.0,household_agent_6,145.0,0.0,15.0,29171.0
238,,,100610.0,4938.0,household_agent_10,26.0,household_agent_6,148.0,0.0,26.0,4938.0
239,,,100611.0,26015.0,household_agent_9,45.0,household_agent_6,163.0,0.0,45.0,26015.0
240,,,100700.0,26929.0,household_agent_6,17.0,household_agent_7,84.0,0.0,17.0,26929.0
241,,,100701.0,10729.0,household_agent_4,35.0,household_agent_7,88.0,0.0,35.0,10729.0
242,,,100702.0,22119.0,household_agent_2,14.0,household_agent_7,104.0,0.0,14.0,22119.0
243,,,100703.0,12690.0,household_agent_11,45.0,household_agent_7,109.0,0.0,45.0,12690.0
244,,,100704.0,19873.0,household_agent_8,21.0,household_agent_7,119.0,0.0,21.0,19873.0
245,,,100705.0,29164.0,household_agent_3,35.0,household_agent_7,142.0,0.0,35.0,29164.0
246,,,100706.0,4125.0,household_agent_9,29.0,household_agent_7,146.0,0.0,29.0,4125.0
247,,,100707.0,2158.0,household_agent_0,31.0,household_agent_7,156.0,0.0,31.0,2158.0
248,,,100708.0,15025.0,household_agent_5,47.0,household_agent_7,160.0,0.0,47.0,15025.0
249,,,100709.0,3114.0,household_agent_10,39.0,household_agent_7,168.0,0.0,39.0,3114.0
250,,,100710.0,22489.0,household_agent_12,21.0,household_agent_7,169.0,0.0,21.0,22489.0
251,,,100711.0,13154.0,household_agent_1,33.0,household_agent_7,175.0,0.0,33.0,13154.0
252,,,100800.0,15340.0,household_agent_5,19.0,household_agent_8,78.0,0.0,19.0,15340.0
253,,,100801.0,4759.0,household_agent_4,29.0,household_agent_8,80.0,0.0,29.0,4759.0
254,,,100802.0,3690.0,household_agent_7,38.0,household_agent_8,86.0,0.0,38.0,3690.0
255,,,100803.0,1662.0,household_agent_0,25.0,household_agent_8,93.0,0.0,25.0,1662.0
256,,,100804.0,2661.0,household_agent_3,42.0,household_agent_8,98.0,0.0,42.0,2661.0
257,,,100805.0,23733.0,household_agent_12,34.0,household_agent_8,114.0,0.0,34.0,23733.0
258,,,100806.0,21436.0,household_agent_2,10.0,household_agent_8,120.0,0.0,10.0,21436.0
259,,,100807.0,11373.0,household_agent_9,19.0,household_agent_8,149.0,0.0,19.0,11373.0
260,,,100808.0,9571.0,household_agent_11,26.0,household_agent_8,153.0,0.0,26.0,9571.0
261,,,100809.0,23111.0,household_agent_1,39.0,household_agent_8,161.0,0.0,39.0,23111.0
262,,,100810.0,7708.0,household_agent_6,27.0,household_agent_8,162.0,0.0,27.0,7708.0
263,,,100811.0,6846.0,household_agent_10,46.0,household_agent_8,172.0,0.0,46.0,6846.0
264,,,100900.0,22027.0,household_agent_10,46.0,household_agent_9,96.0,0.0,46.0,22027.0
265,,,100901.0,3915.0,household_agent_3,9.0,household_agent_9,106.0,0.0,9.0,3915.0
266,,,100902.0,16069.0,household_agent_7,39.0,household_agent_9,113.0,0.0,39.0,16069.0
267,,,100903.0,18910.0,household_agent_5,15.0,household_agent_9,113.0,0.0,15.0,18910.0
268,,,100904.0,3368.0,household_agent_8,13.0,household_agent_9,124.0,0.0,13.0,3368.0
269,,,100905.0,4184.0,household_agent_6,33.0,household_agent_9,126.0,0.0,33.0,4184.0
270,,,100906.0,13930.0,household_agent_12,48.0,household_agent_9,132.0,0.0,48.0,13930.0
271,,,100907.0,5183.0,household_agent_2,37.0,household_agent_9,138.0,0.0,37.0,5183.0
272,,,100908.0,28806.0,household_agent_0,39.0,household_agent_9,142.0,0.0,39.0,28806.0
273,,,100909.0,24899.0,household_agent_1,11.0,household_agent_9,149.0,0.0,11.0,24899.0
274,,,100910.0,11878.0,household_agent_4,15.0,household_agent_9,164.0,0.0,15.0,11878.0
275,,,100911.0,23032.0,household_agent_11,39.0,household_agent_9,165.0,0.0,39.0,23032.0
276,,,101000.0,10071.0,household_agent_0,9.0,household_agent_10,90.0,0.0,9.0,10071.0
277,,,101001.0,6069.0,household_agent_1,35.0,household_agent_10,96.0,0.0,35.0,6069.0
278,,,101002.0,28543.0,household_agent_12,28.0,household_agent_10,101.0,0.0,28.0,28543.0
279,,,101003.0,7508.0,household_agent_6,12.0,household_agent_10,105.0,0.0,12.0,7508.0
280,,,101004.0,25537.0,household_agent_3,22.0,household_agent_10,108.0,0.0,22.0,25537.0
281,,,101005.0,20609.0,household_agent_5,49.0,household_agent_10,114.0,0.0,49.0,20609.0
282,,,101006.0,10041.0,household_agent_2,23.0,household_agent_10,136.0,0.0,23.0,10041.0
283,,,101007.0,20264.0,household_agent_11,11.0,household_agent_10,144.0,0.0,11.0,20264.0
