,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:44:47.569707,,,,,,,,,
1,Simulation configuration ID,72a737ec-6fda-4ce3-8e9d-f2c9980059e3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,2.0
1,,,1.0,88.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,88.0
2,,,2382.0,655.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,655.0
3,,,28.0,92.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,93.0
4,,,28.0,92.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,191.0
5,,,29.0,92.0,household_agent_0,1000.0,41.0,household_agent_7,6.0,41.0,98.0
6,,,29.0,92.0,household_agent_0,1000.0,41.0,household_agent_7,0.0,41.0,191.0
7,,,30.0,92.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,93.0
8,,,30.0,92.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,192.0
9,,,31.0,92.0,household_agent_10,1010.0,41.0,household_agent_7,6.0,41.0,98.0
10,,,32.0,92.0,household_agent_5,1005.0,41.0,household_agent_7,3.0,41.0,95.0
11,,,33.0,92.0,household_agent_6,1006.0,41.0,household_agent_7,4.0,41.0,96.0
12,,,34.0,92.0,household_agent_11,1011.0,41.0,household_agent_7,1.0,41.0,93.0
13,,,35.0,92.0,household_agent_9,1009.0,41.0,household_agent_7,7.0,41.0,99.0
14,,,36.0,92.0,household_agent_8,1008.0,41.0,household_agent_7,8.0,41.0,100.0
15,,,37.0,92.0,generation_agent_0,1013.0,41.0,household_agent_7,8.0,41.0,100.0
16,,,38.0,92.0,generation_agent_1,1014.0,41.0,household_agent_7,9.0,41.0,101.0
17,,,39.0,92.0,generation_agent_2,1015.0,41.0,household_agent_7,9.0,41.0,101.0
18,,,40.0,92.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,93.0
19,,,210.0,140.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,141.0
20,,,211.0,140.0,household_agent_0,1000.0,41.0,household_agent_7,6.0,41.0,146.0
21,,,212.0,140.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,141.0
22,,,213.0,140.0,household_agent_10,1010.0,41.0,household_agent_7,6.0,41.0,146.0
23,,,214.0,140.0,household_agent_5,1005.0,41.0,household_agent_7,3.0,41.0,143.0
24,,,215.0,140.0,household_agent_6,1006.0,41.0,household_agent_7,4.0,41.0,144.0
25,,,216.0,140.0,household_agent_11,1011.0,41.0,household_agent_7,1.0,41.0,141.0
26,,,217.0,140.0,household_agent_9,1009.0,41.0,household_agent_7,7.0,41.0,147.0
27,,,218.0,140.0,household_agent_8,1008.0,41.0,household_agent_7,8.0,41.0,148.0
28,,,219.0,140.0,generation_agent_0,1013.0,41.0,household_agent_7,8.0,41.0,148.0
29,,,220.0,140.0,generation_agent_1,1014.0,41.0,household_agent_7,0.0,41.0,459.0
30,,,220.0,140.0,generation_agent_1,1014.0,41.0,household_agent_7,9.0,41.0,149.0
31,,,221.0,140.0,generation_agent_2,1015.0,41.0,household_agent_7,0.0,41.0,459.0
32,,,221.0,140.0,generation_agent_2,1015.0,41.0,household_agent_7,9.0,41.0,149.0
