,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
51,,,51.0,141.0,household_agent_3,108.0,household_agent_4,0.0,0.0,108.0,141.0
52,,,52.0,138.0,household_agent_5,50.0,household_agent_4,0.0,0.0,50.0,138.0
53,,,53.0,117.0,household_agent_6,93.0,household_agent_4,0.0,0.0,93.0,117.0
54,,,54.0,90.0,household_agent_7,165.0,household_agent_4,0.0,0.0,165.0,90.0
55,,,55.0,84.0,household_agent_8,130.0,household_agent_4,0.0,0.0,130.0,84.0
56,,,56.0,124.0,household_agent_9,130.0,household_agent_4,0.0,1.0,130.0,125.0
57,,,57.0,162.0,household_agent_10,104.0,household_agent_4,0.0,0.0,104.0,162.0
58,,,58.0,138.0,household_agent_11,97.0,household_agent_4,0.0,0.0,97.0,138.0
59,,,59.0,146.0,household_agent_12,89.0,household_agent_4,0.0,0.0,89.0,146.0
60,,,60.0,79.0,household_agent_0,112.0,household_agent_5,0.0,0.0,112.0,79.0
61,,,61.0,149.0,household_agent_1,132.0,household_agent_5,0.0,0.0,132.0,149.0
62,,,62.0,156.0,household_agent_2,89.0,household_agent_5,0.0,0.0,89.0,156.0
63,,,63.0,163.0,household_agent_3,161.0,household_agent_5,0.0,1.0,161.0,164.0
64,,,64.0,120.0,household_agent_4,51.0,household_agent_5,0.0,0.0,51.0,120.0
65,,,65.0,169.0,household_agent_6,79.0,household_agent_5,0.0,0.0,79.0,169.0
66,,,66.0,128.0,household_agent_7,184.0,household_agent_5,0.0,1.0,184.0,129.0
67,,,67.0,171.0,household_agent_8,160.0,household_agent_5,0.0,1.0,160.0,172.0
68,,,68.0,129.0,household_agent_9,90.0,household_agent_5,0.0,0.0,90.0,129.0
69,,,69.0,107.0,household_agent_10,135.0,household_agent_5,0.0,0.0,135.0,107.0
70,,,70.0,149.0,household_agent_11,103.0,household_agent_5,0.0,1.0,103.0,150.0
71,,,71.0,152.0,household_agent_12,165.0,household_agent_5,0.0,0.0,165.0,152.0
72,,,72.0,125.0,household_agent_0,158.0,household_agent_6,0.0,1.0,158.0,126.0
73,,,73.0,168.0,household_agent_1,57.0,household_agent_6,0.0,0.0,57.0,168.0
74,,,74.0,100.0,household_agent_2,87.0,household_agent_6,0.0,0.0,87.0,100.0
75,,,75.0,174.0,household_agent_3,190.0,household_agent_6,0.0,1.0,190.0,175.0
76,,,76.0,80.0,household_agent_4,172.0,household_agent_6,0.0,1.0,172.0,81.0
77,,,77.0,172.0,household_agent_5,73.0,household_agent_6,0.0,0.0,73.0,172.0
78,,,78.0,115.0,household_agent_7,141.0,household_agent_6,0.0,1.0,141.0,116.0
79,,,79.0,121.0,household_agent_8,61.0,household_agent_6,0.0,0.0,61.0,121.0
80,,,80.0,87.0,household_agent_9,186.0,household_agent_6,0.0,1.0,186.0,88.0
81,,,81.0,97.0,household_agent_10,67.0,household_agent_6,0.0,0.0,67.0,97.0
82,,,82.0,85.0,household_agent_11,60.0,household_agent_6,0.0,0.0,60.0,85.0
83,,,83.0,138.0,household_agent_12,121.0,household_agent_6,0.0,0.0,121.0,138.0
84,,,84.0,97.0,household_agent_0,70.0,household_agent_7,0.0,0.0,70.0,97.0
85,,,85.0,110.0,household_agent_1,50.0,household_agent_7,0.0,0.0,50.0,110.0
86,,,86.0,124.0,household_agent_2,84.0,household_agent_7,0.0,1.0,84.0,125.0
87,,,87.0,80.0,household_agent_3,95.0,household_agent_7,0.0,0.0,95.0,80.0
88,,,88.0,119.0,household_agent_4,169.0,household_agent_7,0.0,0.0,169.0,119.0
89,,,89.0,78.0,household_agent_5,54.0,household_agent_7,0.0,0.0,54.0,78.0
90,,,90.0,89.0,household_agent_6,104.0,household_agent_7,0.0,0.0,104.0,89.0
91,,,91.0,132.0,household_agent_8,61.0,household_agent_7,0.0,0.0,61.0,132.0
92,,,92.0,107.0,household_agent_9,127.0,household_agent_7,0.0,1.0,127.0,108.0
93,,,93.0,86.0,household_agent_10,132.0,household_agent_7,0.0,0.0,132.0,86.0
94,,,94.0,80.0,household_agent_11,180.0,household_agent_7,0.0,0.0,180.0,80.0
95,,,95.0,79.0,household_agent_12,181.0,household_agent_7,0.0,1.0,181.0,80.0
96,,,96.0,84.0,household_agent_0,130.0,household_agent_8,0.0,0.0,130.0,84.0
97,,,97.0,128.0,household_agent_1,112.0,household_agent_8,0.0,0.0,112.0,128.0
98,,,98.0,92.0,household_agent_2,190.0,household_agent_8,0.0,1.0,190.0,93.0
99,,,99.0,172.0,household_agent_3,167.0,household_agent_8,0.0,1.0,167.0,173.0
100,,,100.0,138.0,household_agent_4,67.0,household_agent_8,0.0,0.0,67.0,138.0
101,,,101.0,96.0,household_agent_5,118.0,household_agent_8,0.0,0.0,118.0,96.0
102,,,102.0,167.0,household_agent_6,192.0,household_agent_8,0.0,1.0,192.0,168.0
103,,,103.0,135.0,household_agent_7,167.0,household_agent_8,0.0,1.0,167.0,136.0
104,,,104.0,130.0,household_agent_9,56.0,household_agent_8,0.0,0.0,56.0,130.0
105,,,105.0,145.0,household_agent_10,98.0,household_agent_8,0.0,0.0,98.0,145.0
106,,,106.0,158.0,household_agent_11,71.0,household_agent_8,0.0,0.0,71.0,158.0
107,,,107.0,127.0,household_agent_12,175.0,household_agent_8,0.0,1.0,175.0,128.0
108,,,108.0,156.0,household_agent_0,141.0,household_agent_9,0.0,0.0,141.0,156.0
109,,,109.0,142.0,household_agent_1,61.0,household_agent_9,0.0,0.0,61.0,142.0
110,,,110.0,144.0,household_agent_2,136.0,household_agent_9,0.0,1.0,136.0,145.0
111,,,111.0,126.0,household_agent_3,184.0,household_agent_9,0.0,1.0,184.0,127.0
112,,,112.0,143.0,household_agent_4,52.0,household_agent_9,0.0,0.0,52.0,143.0
113,,,113.0,118.0,household_agent_5,57.0,household_agent_9,0.0,0.0,57.0,118.0
114,,,114.0,83.0,household_agent_6,146.0,household_agent_9,0.0,1.0,146.0,84.0
115,,,115.0,81.0,household_agent_7,162.0,household_agent_9,0.0,1.0,162.0,82.0
116,,,116.0,160.0,household_agent_8,56.0,household_agent_9,0.0,0.0,56.0,160.0
117,,,117.0,117.0,household_agent_10,183.0,household_agent_9,0.0,0.0,183.0,117.0
118,,,118.0,172.0,household_agent_11,100.0,household_agent_9,0.0,0.0,100.0,172.0
119,,,119.0,128.0,household_agent_12,100.0,household_agent_9,0.0,0.0,100.0,128.0
120,,,120.0,154.0,household_agent_0,98.0,household_agent_10,0.0,0.0,98.0,154.0
121,,,121.0,132.0,household_agent_1,63.0,household_agent_10,0.0,0.0,63.0,132.0
122,,,122.0,85.0,household_agent_2,175.0,household_agent_10,0.0,1.0,175.0,86.0
123,,,123.0,150.0,household_agent_3,134.0,household_agent_10,0.0,0.0,134.0,150.0
124,,,124.0,83.0,household_agent_4,74.0,household_agent_10,0.0,0.0,74.0,83.0
125,,,125.0,87.0,household_agent_5,111.0,household_agent_10,0.0,1.0,111.0,88.0
126,,,126.0,128.0,household_agent_6,188.0,household_agent_10,0.0,1.0,188.0,129.0
127,,,127.0,164.0,household_agent_7,173.0,household_agent_10,0.0,1.0,173.0,165.0
128,,,128.0,131.0,household_agent_8,134.0,household_agent_10,0.0,0.0,134.0,131.0
129,,,129.0,102.0,household_agent_9,147.0,household_agent_10,0.0,0.0,147.0,102.0
130,,,130.0,79.0,household_agent_11,56.0,household_agent_10,0.0,0.0,56.0,79.0
131,,,131.0,157.0,household_agent_12,63.0,household_agent_10,0.0,0.0,63.0,157.0
132,,,132.0,116.0,household_agent_0,136.0,household_agent_11,0.0,0.0,136.0,116.0
133,,,133.0,172.0,household_agent_1,127.0,household_agent_11,0.0,0.0,127.0,172.0
134,,,134.0,96.0,household_agent_2,79.0,household_agent_11,0.0,0.0,79.0,96.0
135,,,135.0,88.0,household_agent_3,135.0,household_agent_11,0.0,0.0,135.0,88.0
136,,,136.0,99.0,household_agent_4,147.0,household_agent_11,0.0,0.0,147.0,99.0
137,,,137.0,97.0,household_agent_5,87.0,household_agent_11,0.0,0.0,87.0,97.0
138,,,138.0,135.0,household_agent_6,115.0,household_agent_11,0.0,0.0,115.0,135.0
139,,,139.0,94.0,household_agent_7,86.0,household_agent_11,0.0,0.0,86.0,94.0
140,,,140.0,114.0,household_agent_8,163.0,household_agent_11,0.0,1.0,163.0,115.0
141,,,141.0,129.0,household_agent_9,112.0,household_agent_11,0.0,0.0,112.0,129.0
142,,,142.0,171.0,household_agent_10,87.0,household_agent_11,0.0,0.0,87.0,171.0
143,,,143.0,124.0,household_agent_12,92.0,household_agent_11,0.0,0.0,92.0,124.0
144,,,144.0,107.0,household_agent_0,65.0,household_agent_12,0.0,1.0,65.0,108.0
145,,,145.0,86.0,household_agent_1,114.0,household_agent_12,0.0,1.0,114.0,87.0
146,,,146.0,143.0,household_agent_2,132.0,household_agent_12,0.0,0.0,132.0,143.0
147,,,147.0,91.0,household_agent_3,118.0,household_agent_12,0.0,0.0,118.0,91.0
148,,,148.0,77.0,household_agent_4,92.0,household_agent_12,0.0,0.0,92.0,77.0
149,,,149.0,93.0,household_agent_5,162.0,household_agent_12,0.0,0.0,162.0,93.0
150,,,150.0,77.0,household_agent_6,184.0,household_agent_12,0.0,0.0,184.0,77.0
151,,,151.0,151.0,household_agent_7,161.0,household_agent_12,0.0,1.0,161.0,152.0
152,,,152.0,81.0,household_agent_8,168.0,household_agent_12,0.0,1.0,168.0,82.0
153,,,153.0,109.0,household_agent_9,157.0,household_agent_12,0.0,1.0,157.0,110.0
154,,,154.0,115.0,household_agent_10,63.0,household_agent_12,0.0,0.0,63.0,115.0
155,,,155.0,148.0,household_agent_11,99.0,household_agent_12,0.0,0.0,99.0,148.0
