,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:02:07.956596,,,,,,,,,
1,Simulation configuration ID,b79c3f2a-5e65-4679-9785-2bf6686891b6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_0,9.0,household_agent_10,0.0,0.0,9.0,35.0
1,,,1.0,35.0,household_agent_1,8.0,household_agent_10,0.0,0.0,8.0,35.0
2,,,2.0,35.0,household_agent_2,47.0,household_agent_10,0.0,1.0,47.0,36.0
3,,,3.0,35.0,household_agent_3,36.0,household_agent_10,0.0,1.0,36.0,36.0
4,,,4.0,35.0,household_agent_4,16.0,household_agent_10,0.0,1.0,16.0,36.0
5,,,5.0,35.0,household_agent_5,40.0,household_agent_10,0.0,1.0,40.0,36.0
6,,,6.0,35.0,household_agent_6,34.0,household_agent_10,0.0,1.0,34.0,36.0
7,,,7.0,35.0,household_agent_7,14.0,household_agent_10,0.0,1.0,14.0,36.0
8,,,8.0,35.0,household_agent_8,36.0,household_agent_10,0.0,1.0,36.0,36.0
9,,,9.0,35.0,household_agent_9,48.0,household_agent_10,0.0,1.0,48.0,36.0
10,,,10.0,35.0,household_agent_11,18.0,household_agent_10,0.0,2.0,18.0,37.0
11,,,11.0,35.0,household_agent_12,37.0,household_agent_10,0.0,2.0,37.0,37.0
12,,,12.0,35.0,generation_agent_0,12.0,household_agent_10,0.0,1.0,12.0,36.0
13,,,13.0,35.0,generation_agent_1,11.0,household_agent_10,0.0,1.0,11.0,36.0
14,,,14.0,35.0,generation_agent_2,35.0,household_agent_10,0.0,1.0,35.0,36.0
15,,,15.0,35.0,generation_agent_3,22.0,household_agent_10,0.0,2.0,22.0,37.0
16,,,100000.0,147120.0,household_agent_10,9.0,household_agent_0,35.0,0.0,9.0,147120.0
17,,,100100.0,128604.0,household_agent_10,8.0,household_agent_1,35.0,0.0,8.0,128604.0
18,,,100200.0,277895.0,household_agent_10,47.0,household_agent_2,36.0,0.0,47.0,277895.0
19,,,100300.0,287053.0,household_agent_10,36.0,household_agent_3,36.0,0.0,36.0,287053.0
20,,,100400.0,95303.0,household_agent_10,16.0,household_agent_4,36.0,0.0,16.0,95303.0
21,,,100500.0,295068.0,household_agent_10,40.0,household_agent_5,36.0,0.0,40.0,295068.0
22,,,100600.0,240564.0,household_agent_10,34.0,household_agent_6,36.0,0.0,34.0,240564.0
23,,,100700.0,219521.0,household_agent_10,14.0,household_agent_7,36.0,0.0,14.0,219521.0
24,,,100800.0,36386.0,household_agent_10,36.0,household_agent_8,36.0,0.0,36.0,36386.0
25,,,100900.0,177087.0,household_agent_10,48.0,household_agent_9,36.0,0.0,48.0,177087.0
26,,,101100.0,123706.0,household_agent_10,18.0,household_agent_11,37.0,0.0,18.0,123706.0
27,,,101200.0,78470.0,household_agent_10,37.0,household_agent_12,37.0,0.0,37.0,78470.0
28,,,101300.0,169106.0,household_agent_10,12.0,generation_agent_0,36.0,0.0,12.0,169106.0
29,,,101400.0,56184.0,household_agent_10,11.0,generation_agent_1,36.0,0.0,11.0,56184.0
30,,,101500.0,170358.0,household_agent_10,35.0,generation_agent_2,36.0,0.0,35.0,170358.0
31,,,101600.0,242054.0,household_agent_10,22.0,generation_agent_3,37.0,0.0,22.0,242054.0
