,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:24:58.478718,,,,,,,,,
1,Simulation configuration ID,2cf0e06a-0eb2-4f43-a0d2-8504be99da59,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,6.0
1,,,0.0,5.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,7.0
2,,,1.0,130.0,generation_agent_1,1014.0,991.0,aggregator_agent,2.0,536.0,132.0
3,,,1.0,130.0,generation_agent_1,1014.0,991.0,aggregator_agent,3.0,455.0,133.0
4,,,35.0,7529.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,7530.0
5,,,35.0,7529.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,7531.0
6,,,67.0,14676.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,14677.0
7,,,67.0,14676.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,14678.0
8,,,99.0,26197.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,26198.0
9,,,99.0,26197.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,26199.0
10,,,33.0,7529.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,7530.0
11,,,33.0,7529.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,7531.0
12,,,34.0,7529.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,7531.0
13,,,34.0,7529.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,7535.0
14,,,65.0,14676.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,14677.0
15,,,65.0,14676.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,14678.0
16,,,66.0,14676.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,14678.0
17,,,66.0,14676.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,14682.0
18,,,97.0,26197.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,26198.0
19,,,97.0,26197.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,26199.0
20,,,98.0,26197.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,26199.0
21,,,98.0,26197.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,26203.0
22,,,31.0,7529.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,7531.0
23,,,31.0,7529.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,7534.0
24,,,32.0,7529.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,7533.0
