,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:55:18.869497,,,,,,,,,
1,Simulation configuration ID,4e596305-06cc-44dd-976e-a8617c5a0625,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,4.0
1,,,1.0,181.0,household_agent_10,1010.0,41.0,aggregator_agent,0.0,41.0,181.0
2,,,30.0,14181.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,14181.0
3,,,31.0,14181.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,14182.0
4,,,16.0,14181.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,14181.0
5,,,17.0,14181.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,14182.0
6,,,18.0,14181.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,14181.0
7,,,8.0,14181.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,14182.0
8,,,9.0,14181.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,14182.0
9,,,10.0,14181.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,14182.0
10,,,11.0,14181.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,14183.0
11,,,19.0,14181.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,14182.0
12,,,20.0,14181.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,14181.0
13,,,21.0,14181.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,14181.0
14,,,35.0,14181.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,14181.0
15,,,36.0,14181.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,14182.0
16,,,44.0,14181.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,14182.0
17,,,45.0,14181.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,14181.0
