,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:37:11.785618,,,,,,,,,
1,Simulation configuration ID,2b6ee9d7-aa17-4178-b647-1855954ae880,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,107.0,market_agent,0.0,0.0,107.0,76.0
1,,,36.0,900319.0,aggregator_agent,135.0,market_agent,0.0,0.0,135.0,900319.0
2,,,72.0,1800613.0,aggregator_agent,59.0,market_agent,0.0,0.0,59.0,1800613.0
3,,,108.0,2700861.0,aggregator_agent,54.0,market_agent,0.0,0.0,54.0,2700861.0
4,,,1.0,194.0,household_agent_0,115.0,aggregator_agent,0.0,1.0,115.0,195.0
5,,,2.0,194.0,household_agent_1,62.0,aggregator_agent,0.0,1.0,62.0,195.0
6,,,3.0,194.0,household_agent_2,156.0,aggregator_agent,0.0,1.0,156.0,195.0
7,,,4.0,194.0,household_agent_3,167.0,aggregator_agent,0.0,2.0,167.0,196.0
8,,,5.0,194.0,household_agent_4,163.0,aggregator_agent,0.0,2.0,163.0,196.0
9,,,6.0,194.0,household_agent_5,129.0,aggregator_agent,0.0,1.0,129.0,195.0
10,,,7.0,194.0,household_agent_6,167.0,aggregator_agent,0.0,1.0,167.0,195.0
11,,,8.0,194.0,household_agent_7,91.0,aggregator_agent,0.0,2.0,91.0,196.0
12,,,9.0,194.0,household_agent_8,141.0,aggregator_agent,0.0,2.0,141.0,196.0
13,,,10.0,194.0,household_agent_9,134.0,aggregator_agent,0.0,3.0,134.0,197.0
14,,,11.0,194.0,household_agent_10,190.0,aggregator_agent,0.0,3.0,190.0,197.0
15,,,12.0,194.0,household_agent_11,51.0,aggregator_agent,0.0,3.0,51.0,197.0
16,,,13.0,194.0,household_agent_12,69.0,aggregator_agent,0.0,2.0,69.0,196.0
17,,,14.0,194.0,generation_agent_0,171.0,aggregator_agent,0.0,3.0,171.0,197.0
18,,,15.0,194.0,generation_agent_1,80.0,aggregator_agent,0.0,3.0,80.0,197.0
19,,,16.0,194.0,generation_agent_2,107.0,aggregator_agent,0.0,3.0,107.0,197.0
20,,,17.0,194.0,generation_agent_3,185.0,aggregator_agent,0.0,4.0,185.0,198.0
21,,,18.0,270.0,household_agent_0,133.0,aggregator_agent,0.0,1.0,133.0,271.0
22,,,19.0,270.0,household_agent_1,55.0,aggregator_agent,0.0,1.0,55.0,271.0
23,,,20.0,270.0,household_agent_2,184.0,aggregator_agent,0.0,1.0,184.0,271.0
24,,,21.0,270.0,household_agent_3,118.0,aggregator_agent,0.0,2.0,118.0,272.0
25,,,22.0,270.0,household_agent_4,55.0,aggregator_agent,0.0,2.0,55.0,272.0
26,,,23.0,270.0,household_agent_5,197.0,aggregator_agent,0.0,1.0,197.0,271.0
27,,,24.0,270.0,household_agent_6,130.0,aggregator_agent,0.0,1.0,130.0,271.0
28,,,25.0,270.0,household_agent_7,156.0,aggregator_agent,0.0,2.0,156.0,272.0
29,,,26.0,270.0,household_agent_8,157.0,aggregator_agent,0.0,2.0,157.0,272.0
30,,,27.0,270.0,household_agent_9,61.0,aggregator_agent,0.0,3.0,61.0,273.0
31,,,28.0,270.0,household_agent_10,198.0,aggregator_agent,0.0,3.0,198.0,273.0
32,,,29.0,270.0,household_agent_11,157.0,aggregator_agent,0.0,3.0,157.0,273.0
33,,,30.0,270.0,household_agent_12,115.0,aggregator_agent,0.0,2.0,115.0,272.0
34,,,31.0,270.0,generation_agent_0,186.0,aggregator_agent,0.0,3.0,186.0,273.0
35,,,32.0,270.0,generation_agent_1,165.0,aggregator_agent,0.0,4.0,165.0,274.0
36,,,33.0,270.0,generation_agent_2,77.0,aggregator_agent,0.0,4.0,77.0,274.0
37,,,34.0,270.0,generation_agent_3,126.0,aggregator_agent,0.0,4.0,126.0,274.0
38,,,35.0,319.0,market_agent,171.0,aggregator_agent,0.0,0.0,171.0,319.0
39,,,37.0,900472.0,household_agent_0,109.0,aggregator_agent,0.0,1.0,109.0,900473.0
40,,,38.0,900472.0,household_agent_1,59.0,aggregator_agent,0.0,1.0,59.0,900473.0
41,,,39.0,900472.0,household_agent_2,89.0,aggregator_agent,0.0,0.0,89.0,900472.0
42,,,40.0,900472.0,household_agent_3,188.0,aggregator_agent,0.0,2.0,188.0,900474.0
43,,,41.0,900472.0,household_agent_4,89.0,aggregator_agent,0.0,2.0,89.0,900474.0
44,,,42.0,900472.0,household_agent_5,59.0,aggregator_agent,0.0,1.0,59.0,900473.0
45,,,43.0,900472.0,household_agent_6,145.0,aggregator_agent,0.0,1.0,145.0,900473.0
46,,,44.0,900472.0,household_agent_7,186.0,aggregator_agent,0.0,2.0,186.0,900474.0
47,,,45.0,900472.0,household_agent_8,123.0,aggregator_agent,0.0,2.0,123.0,900474.0
48,,,46.0,900472.0,household_agent_9,188.0,aggregator_agent,0.0,3.0,188.0,900475.0
49,,,47.0,900472.0,household_agent_10,55.0,aggregator_agent,0.0,3.0,55.0,900475.0
50,,,48.0,900472.0,household_agent_11,181.0,aggregator_agent,0.0,3.0,181.0,900475.0
51,,,49.0,900472.0,household_agent_12,110.0,aggregator_agent,0.0,2.0,110.0,900474.0
52,,,50.0,900472.0,generation_agent_0,186.0,aggregator_agent,0.0,3.0,186.0,900475.0
53,,,51.0,900472.0,generation_agent_1,159.0,aggregator_agent,0.0,3.0,159.0,900475.0
54,,,52.0,900472.0,generation_agent_2,137.0,aggregator_agent,0.0,4.0,137.0,900476.0
55,,,53.0,900472.0,generation_agent_3,135.0,aggregator_agent,0.0,4.0,135.0,900476.0
56,,,54.0,900559.0,household_agent_0,111.0,aggregator_agent,0.0,1.0,111.0,900560.0
57,,,55.0,900559.0,household_agent_1,87.0,aggregator_agent,0.0,1.0,87.0,900560.0
58,,,56.0,900559.0,household_agent_2,122.0,aggregator_agent,0.0,1.0,122.0,900560.0
59,,,57.0,900559.0,household_agent_3,166.0,aggregator_agent,0.0,2.0,166.0,900561.0
60,,,58.0,900559.0,household_agent_4,133.0,aggregator_agent,0.0,2.0,133.0,900561.0
61,,,59.0,900559.0,household_agent_5,193.0,aggregator_agent,0.0,1.0,193.0,900560.0
62,,,60.0,900559.0,household_agent_6,182.0,aggregator_agent,0.0,1.0,182.0,900560.0
63,,,61.0,900559.0,household_agent_7,90.0,aggregator_agent,0.0,2.0,90.0,900561.0
64,,,62.0,900559.0,household_agent_8,191.0,aggregator_agent,0.0,3.0,191.0,900562.0
65,,,63.0,900559.0,household_agent_9,199.0,aggregator_agent,0.0,3.0,199.0,900562.0
66,,,64.0,900559.0,household_agent_10,188.0,aggregator_agent,0.0,3.0,188.0,900562.0
67,,,65.0,900559.0,household_agent_11,129.0,aggregator_agent,0.0,3.0,129.0,900562.0
68,,,66.0,900559.0,household_agent_12,171.0,aggregator_agent,0.0,2.0,171.0,900561.0
69,,,67.0,900559.0,generation_agent_0,116.0,aggregator_agent,0.0,3.0,116.0,900562.0
70,,,68.0,900559.0,generation_agent_1,148.0,aggregator_agent,0.0,4.0,148.0,900563.0
71,,,69.0,900559.0,generation_agent_2,107.0,aggregator_agent,0.0,4.0,107.0,900563.0
72,,,70.0,900559.0,generation_agent_3,92.0,aggregator_agent,0.0,4.0,92.0,900563.0
73,,,71.0,900613.0,market_agent,162.0,aggregator_agent,0.0,0.0,162.0,900613.0
74,,,73.0,1800749.0,household_agent_0,175.0,aggregator_agent,0.0,1.0,175.0,1800750.0
75,,,74.0,1800749.0,household_agent_1,137.0,aggregator_agent,0.0,1.0,137.0,1800750.0
76,,,75.0,1800749.0,household_agent_2,88.0,aggregator_agent,0.0,0.0,88.0,1800749.0
77,,,76.0,1800749.0,household_agent_3,183.0,aggregator_agent,0.0,2.0,183.0,1800751.0
78,,,77.0,1800749.0,household_agent_4,159.0,aggregator_agent,0.0,2.0,159.0,1800751.0
79,,,78.0,1800749.0,household_agent_5,182.0,aggregator_agent,0.0,1.0,182.0,1800750.0
80,,,79.0,1800749.0,household_agent_6,63.0,aggregator_agent,0.0,1.0,63.0,1800750.0
81,,,80.0,1800749.0,household_agent_7,56.0,aggregator_agent,0.0,2.0,56.0,1800751.0
82,,,81.0,1800749.0,household_agent_8,96.0,aggregator_agent,0.0,2.0,96.0,1800751.0
83,,,82.0,1800749.0,household_agent_9,90.0,aggregator_agent,0.0,2.0,90.0,1800751.0
84,,,83.0,1800749.0,household_agent_10,58.0,aggregator_agent,0.0,3.0,58.0,1800752.0
85,,,84.0,1800749.0,household_agent_11,154.0,aggregator_agent,0.0,3.0,154.0,1800752.0
86,,,85.0,1800749.0,household_agent_12,82.0,aggregator_agent,0.0,2.0,82.0,1800751.0
87,,,86.0,1800749.0,generation_agent_0,120.0,aggregator_agent,0.0,3.0,120.0,1800752.0
88,,,87.0,1800749.0,generation_agent_1,122.0,aggregator_agent,0.0,3.0,122.0,1800752.0
89,,,88.0,1800749.0,generation_agent_2,134.0,aggregator_agent,0.0,3.0,134.0,1800752.0
90,,,89.0,1800749.0,generation_agent_3,196.0,aggregator_agent,0.0,4.0,196.0,1800753.0
91,,,90.0,1800790.0,household_agent_0,98.0,aggregator_agent,0.0,1.0,98.0,1800791.0
92,,,91.0,1800790.0,household_agent_1,111.0,aggregator_agent,0.0,1.0,111.0,1800791.0
93,,,92.0,1800790.0,household_agent_2,62.0,aggregator_agent,0.0,0.0,62.0,1800790.0
94,,,93.0,1800790.0,household_agent_3,179.0,aggregator_agent,0.0,2.0,179.0,1800792.0
95,,,94.0,1800790.0,household_agent_4,100.0,aggregator_agent,0.0,2.0,100.0,1800792.0
96,,,95.0,1800790.0,household_agent_5,158.0,aggregator_agent,0.0,1.0,158.0,1800791.0
97,,,96.0,1800790.0,household_agent_6,188.0,aggregator_agent,0.0,1.0,188.0,1800791.0
98,,,97.0,1800790.0,household_agent_7,194.0,aggregator_agent,0.0,2.0,194.0,1800792.0
99,,,98.0,1800790.0,household_agent_8,196.0,aggregator_agent,0.0,3.0,196.0,1800793.0
100,,,99.0,1800790.0,household_agent_9,57.0,aggregator_agent,0.0,3.0,57.0,1800793.0
101,,,100.0,1800790.0,household_agent_10,176.0,aggregator_agent,0.0,3.0,176.0,1800793.0
102,,,101.0,1800790.0,household_agent_11,177.0,aggregator_agent,0.0,3.0,177.0,1800793.0
103,,,102.0,1800790.0,household_agent_12,129.0,aggregator_agent,0.0,2.0,129.0,1800792.0
104,,,103.0,1800790.0,generation_agent_0,77.0,aggregator_agent,0.0,3.0,77.0,1800793.0
105,,,104.0,1800790.0,generation_agent_1,120.0,aggregator_agent,0.0,3.0,120.0,1800793.0
106,,,105.0,1800790.0,generation_agent_2,137.0,aggregator_agent,0.0,4.0,137.0,1800794.0
107,,,106.0,1800790.0,generation_agent_3,188.0,aggregator_agent,0.0,4.0,188.0,1800794.0
108,,,107.0,1800861.0,market_agent,177.0,aggregator_agent,0.0,0.0,177.0,1800861.0
109,,,109.0,2700979.0,household_agent_0,91.0,aggregator_agent,0.0,1.0,91.0,2700980.0
110,,,110.0,2700979.0,household_agent_1,141.0,aggregator_agent,0.0,1.0,141.0,2700980.0
111,,,111.0,2700979.0,household_agent_2,106.0,aggregator_agent,0.0,0.0,106.0,2700979.0
112,,,112.0,2700979.0,household_agent_3,138.0,aggregator_agent,0.0,2.0,138.0,2700981.0
113,,,113.0,2700979.0,household_agent_4,165.0,aggregator_agent,0.0,2.0,165.0,2700981.0
114,,,114.0,2700979.0,household_agent_5,64.0,aggregator_agent,0.0,1.0,64.0,2700980.0
115,,,115.0,2700979.0,household_agent_6,104.0,aggregator_agent,0.0,1.0,104.0,2700980.0
