,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:56:22.052528,,,,,,,,,
1,Simulation configuration ID,ad429127-2958-41e9-8fe6-eb3a8baec6be,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,8604.0,household_agent_0,1000.0,230.0,control_center_agent,1.0,230.0,8605.0
1,,,4.0,8604.0,household_agent_1,1001.0,587.0,control_center_agent,2.0,536.0,8606.0
2,,,4.0,8604.0,household_agent_1,1001.0,587.0,control_center_agent,8.0,51.0,8612.0
3,,,5.0,8604.0,household_agent_2,1002.0,994.0,control_center_agent,2.0,536.0,8606.0
4,,,5.0,8604.0,household_agent_2,1002.0,994.0,control_center_agent,9.0,458.0,8613.0
5,,,6.0,8604.0,household_agent_3,1003.0,315.0,control_center_agent,2.0,315.0,8606.0
6,,,7.0,8604.0,household_agent_4,1004.0,316.0,control_center_agent,3.0,316.0,8607.0
7,,,8.0,8604.0,household_agent_5,1005.0,571.0,control_center_agent,4.0,536.0,8608.0
8,,,8.0,8604.0,household_agent_5,1005.0,571.0,control_center_agent,9.0,35.0,8613.0
9,,,9.0,8604.0,household_agent_6,1006.0,759.0,control_center_agent,4.0,536.0,8608.0
10,,,9.0,8604.0,household_agent_6,1006.0,759.0,control_center_agent,9.0,223.0,8613.0
11,,,10.0,8604.0,household_agent_7,1007.0,883.0,control_center_agent,5.0,536.0,8609.0
12,,,10.0,8604.0,household_agent_7,1007.0,883.0,control_center_agent,10.0,347.0,8614.0
13,,,11.0,8604.0,household_agent_8,1008.0,739.0,control_center_agent,5.0,536.0,8609.0
14,,,11.0,8604.0,household_agent_8,1008.0,739.0,control_center_agent,10.0,203.0,8614.0
15,,,12.0,8604.0,household_agent_9,1009.0,347.0,control_center_agent,5.0,347.0,8609.0
16,,,13.0,8604.0,household_agent_10,1010.0,899.0,control_center_agent,6.0,536.0,8610.0
17,,,13.0,8604.0,household_agent_10,1010.0,899.0,control_center_agent,10.0,363.0,8614.0
18,,,14.0,8604.0,household_agent_11,1011.0,784.0,control_center_agent,6.0,536.0,8610.0
19,,,14.0,8604.0,household_agent_11,1011.0,784.0,control_center_agent,10.0,248.0,8614.0
20,,,15.0,8604.0,household_agent_12,1012.0,559.0,control_center_agent,7.0,536.0,8611.0
21,,,15.0,8604.0,household_agent_12,1012.0,559.0,control_center_agent,10.0,23.0,8614.0
22,,,16.0,8604.0,generation_agent_0,1013.0,951.0,control_center_agent,7.0,536.0,8611.0
23,,,16.0,8604.0,generation_agent_0,1013.0,951.0,control_center_agent,11.0,415.0,8615.0
24,,,17.0,8604.0,generation_agent_1,1014.0,368.0,control_center_agent,8.0,368.0,8612.0
25,,,18.0,8604.0,generation_agent_2,1015.0,519.0,control_center_agent,8.0,519.0,8612.0
26,,,19.0,8604.0,generation_agent_3,1016.0,876.0,control_center_agent,9.0,536.0,8613.0
27,,,19.0,8604.0,generation_agent_3,1016.0,876.0,control_center_agent,11.0,340.0,8615.0
28,,,0.0,38.0,control_center_agent,1018.0,499.0,pdc_agent_0,1.0,499.0,39.0
29,,,1.0,38.0,control_center_agent,1018.0,740.0,pdc_agent_1,2.0,536.0,40.0
30,,,1.0,38.0,control_center_agent,1018.0,740.0,pdc_agent_1,2.0,204.0,40.0
31,,,2.0,38.0,control_center_agent,1018.0,330.0,pdc_agent_2,1.0,330.0,39.0
