,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:45:22.042129,,,,,,,,,
1,Simulation configuration ID,6e73e892-c9de-4011-b6a2-6f2f27fd4234,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_0,941.0,market_agent,0.0,2.0,536.0,82.0
1,,,0.0,80.0,household_agent_0,941.0,market_agent,0.0,9.0,405.0,89.0
2,,,1.0,80.0,household_agent_1,953.0,market_agent,0.0,2.0,536.0,82.0
3,,,1.0,80.0,household_agent_1,953.0,market_agent,0.0,9.0,417.0,89.0
4,,,2.0,80.0,household_agent_2,644.0,market_agent,0.0,3.0,536.0,83.0
5,,,2.0,80.0,household_agent_2,644.0,market_agent,0.0,9.0,108.0,89.0
6,,,3.0,80.0,household_agent_3,318.0,market_agent,0.0,3.0,318.0,83.0
7,,,4.0,80.0,household_agent_4,793.0,market_agent,0.0,3.0,536.0,83.0
8,,,4.0,80.0,household_agent_4,793.0,market_agent,0.0,9.0,257.0,89.0
9,,,5.0,80.0,household_agent_5,764.0,market_agent,0.0,4.0,536.0,84.0
10,,,5.0,80.0,household_agent_5,764.0,market_agent,0.0,10.0,228.0,90.0
11,,,6.0,80.0,household_agent_6,335.0,market_agent,0.0,4.0,335.0,84.0
12,,,7.0,80.0,household_agent_7,244.0,market_agent,0.0,4.0,244.0,84.0
13,,,8.0,80.0,household_agent_8,865.0,market_agent,0.0,5.0,536.0,85.0
14,,,8.0,80.0,household_agent_8,865.0,market_agent,0.0,10.0,329.0,90.0
15,,,9.0,80.0,household_agent_9,574.0,market_agent,0.0,6.0,536.0,86.0
16,,,9.0,80.0,household_agent_9,574.0,market_agent,0.0,10.0,38.0,90.0
17,,,10.0,80.0,household_agent_10,541.0,market_agent,0.0,6.0,536.0,86.0
18,,,10.0,80.0,household_agent_10,541.0,market_agent,0.0,10.0,5.0,90.0
19,,,11.0,80.0,household_agent_11,474.0,market_agent,0.0,6.0,474.0,86.0
20,,,12.0,80.0,household_agent_12,200.0,market_agent,0.0,6.0,200.0,86.0
21,,,13.0,80.0,generation_agent_0,766.0,market_agent,0.0,7.0,536.0,87.0
22,,,13.0,80.0,generation_agent_0,766.0,market_agent,0.0,10.0,230.0,90.0
23,,,14.0,80.0,generation_agent_1,710.0,market_agent,0.0,8.0,536.0,88.0
24,,,14.0,80.0,generation_agent_1,710.0,market_agent,0.0,10.0,174.0,90.0
25,,,15.0,80.0,generation_agent_2,990.0,market_agent,0.0,8.0,536.0,88.0
26,,,15.0,80.0,generation_agent_2,990.0,market_agent,0.0,11.0,454.0,91.0
27,,,16.0,80.0,generation_agent_3,731.0,market_agent,0.0,9.0,536.0,89.0
28,,,16.0,80.0,generation_agent_3,731.0,market_agent,0.0,11.0,195.0,91.0
29,,,17.0,900080.0,household_agent_0,974.0,market_agent,0.0,2.0,536.0,900082.0
30,,,17.0,900080.0,household_agent_0,974.0,market_agent,0.0,9.0,438.0,900089.0
31,,,18.0,900080.0,household_agent_1,981.0,market_agent,0.0,2.0,536.0,900082.0
