,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:10:15.596041,,,,,,,,,
1,Simulation configuration ID,4fab4db8-599f-4488-af83-6595e2abce55,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,29.0,household_agent_0,431.0,household_agent_4,0.0,7.0,431.0,36.0
1,,,65.0,29.0,household_agent_1,647.0,household_agent_4,0.0,8.0,536.0,37.0
2,,,65.0,29.0,household_agent_1,647.0,household_agent_4,0.0,13.0,111.0,42.0
3,,,66.0,29.0,household_agent_2,262.0,household_agent_4,0.0,8.0,262.0,37.0
4,,,67.0,29.0,household_agent_3,532.0,household_agent_4,0.0,6.0,532.0,35.0
5,,,68.0,29.0,household_agent_5,335.0,household_agent_4,0.0,8.0,335.0,37.0
6,,,69.0,29.0,household_agent_6,536.0,household_agent_4,0.0,9.0,536.0,38.0
7,,,70.0,29.0,household_agent_7,288.0,household_agent_4,0.0,7.0,288.0,36.0
8,,,71.0,29.0,household_agent_8,710.0,household_agent_4,0.0,10.0,536.0,39.0
9,,,71.0,29.0,household_agent_8,710.0,household_agent_4,0.0,13.0,174.0,42.0
10,,,72.0,29.0,household_agent_9,819.0,household_agent_4,0.0,10.0,536.0,39.0
11,,,72.0,29.0,household_agent_9,819.0,household_agent_4,0.0,13.0,283.0,42.0
12,,,73.0,29.0,household_agent_10,342.0,household_agent_4,0.0,11.0,342.0,40.0
13,,,74.0,29.0,household_agent_11,405.0,household_agent_4,0.0,8.0,405.0,37.0
14,,,75.0,29.0,household_agent_12,820.0,household_agent_4,0.0,12.0,536.0,41.0
15,,,75.0,29.0,household_agent_12,820.0,household_agent_4,0.0,13.0,284.0,42.0
16,,,76.0,29.0,generation_agent_0,342.0,household_agent_4,0.0,12.0,342.0,41.0
17,,,77.0,29.0,generation_agent_1,704.0,household_agent_4,0.0,12.0,536.0,41.0
18,,,77.0,29.0,generation_agent_1,704.0,household_agent_4,0.0,14.0,168.0,43.0
19,,,78.0,29.0,generation_agent_2,736.0,household_agent_4,0.0,13.0,536.0,42.0
20,,,78.0,29.0,generation_agent_2,736.0,household_agent_4,0.0,14.0,200.0,43.0
21,,,79.0,29.0,generation_agent_3,572.0,household_agent_4,0.0,10.0,536.0,39.0
22,,,79.0,29.0,generation_agent_3,572.0,household_agent_4,0.0,12.0,36.0,41.0
23,,,100000.0,117.0,household_agent_4,431.0,household_agent_0,36.0,2.0,431.0,119.0
24,,,100100.0,110.0,household_agent_4,647.0,household_agent_1,37.0,3.0,536.0,113.0
25,,,100100.0,110.0,household_agent_4,647.0,household_agent_1,37.0,3.0,111.0,113.0
26,,,100101.0,115.0,household_agent_4,647.0,household_agent_1,42.0,2.0,536.0,117.0
27,,,100101.0,115.0,household_agent_4,647.0,household_agent_1,42.0,2.0,111.0,117.0
28,,,100200.0,72.0,household_agent_4,262.0,household_agent_2,37.0,1.0,262.0,73.0
29,,,100300.0,91.0,household_agent_4,532.0,household_agent_3,35.0,1.0,532.0,92.0
30,,,100500.0,78.0,household_agent_4,335.0,household_agent_5,37.0,1.0,335.0,79.0
31,,,100600.0,133.0,household_agent_4,536.0,household_agent_6,38.0,2.0,536.0,135.0
32,,,100700.0,40.0,household_agent_4,288.0,household_agent_7,36.0,2.0,288.0,42.0
33,,,100800.0,130.0,household_agent_4,710.0,household_agent_8,39.0,2.0,536.0,132.0
34,,,100800.0,130.0,household_agent_4,710.0,household_agent_8,39.0,3.0,174.0,133.0
35,,,100801.0,133.0,household_agent_4,710.0,household_agent_8,42.0,2.0,536.0,135.0
36,,,100801.0,133.0,household_agent_4,710.0,household_agent_8,42.0,3.0,174.0,136.0
37,,,100900.0,44.0,household_agent_4,819.0,household_agent_9,39.0,2.0,536.0,46.0
38,,,100900.0,44.0,household_agent_4,819.0,household_agent_9,39.0,3.0,283.0,47.0
39,,,100901.0,47.0,household_agent_4,819.0,household_agent_9,42.0,2.0,536.0,49.0
