,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:02:09.487420,,,,,,,,,
1,Simulation configuration ID,cf36a8f5-ce46-416e-a22b-c92267bee03d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_0,116.0,household_agent_8,0.0,0.0,116.0,40.0
1,,,1.0,40.0,household_agent_1,70.0,household_agent_8,0.0,1.0,70.0,41.0
2,,,2.0,40.0,household_agent_2,162.0,household_agent_8,0.0,1.0,162.0,41.0
3,,,3.0,40.0,household_agent_3,144.0,household_agent_8,0.0,1.0,144.0,41.0
4,,,4.0,40.0,household_agent_4,174.0,household_agent_8,0.0,2.0,174.0,42.0
5,,,5.0,40.0,household_agent_5,94.0,household_agent_8,0.0,2.0,94.0,42.0
6,,,6.0,40.0,household_agent_6,190.0,household_agent_8,0.0,2.0,190.0,42.0
7,,,7.0,40.0,household_agent_7,167.0,household_agent_8,0.0,3.0,167.0,43.0
8,,,8.0,40.0,household_agent_9,106.0,household_agent_8,0.0,1.0,106.0,41.0
9,,,9.0,40.0,household_agent_10,125.0,household_agent_8,0.0,2.0,125.0,42.0
10,,,10.0,40.0,household_agent_11,131.0,household_agent_8,0.0,3.0,131.0,43.0
11,,,11.0,40.0,household_agent_12,187.0,household_agent_8,0.0,4.0,187.0,44.0
12,,,12.0,40.0,generation_agent_0,160.0,household_agent_8,0.0,2.0,160.0,42.0
13,,,13.0,40.0,generation_agent_1,193.0,household_agent_8,0.0,3.0,193.0,43.0
14,,,14.0,40.0,generation_agent_2,119.0,household_agent_8,0.0,3.0,119.0,43.0
15,,,15.0,40.0,generation_agent_3,169.0,household_agent_8,0.0,4.0,169.0,44.0
16,,,100000.0,5487.0,household_agent_8,116.0,household_agent_0,40.0,0.0,116.0,5487.0
17,,,100100.0,23573.0,household_agent_8,70.0,household_agent_1,41.0,0.0,70.0,23573.0
18,,,100200.0,17944.0,household_agent_8,162.0,household_agent_2,41.0,1.0,162.0,17945.0
19,,,100300.0,5404.0,household_agent_8,144.0,household_agent_3,41.0,0.0,144.0,5404.0
20,,,100400.0,25899.0,household_agent_8,174.0,household_agent_4,42.0,1.0,174.0,25900.0
21,,,100500.0,17441.0,household_agent_8,94.0,household_agent_5,42.0,0.0,94.0,17441.0
22,,,100600.0,20849.0,household_agent_8,190.0,household_agent_6,42.0,1.0,190.0,20850.0
23,,,100700.0,11090.0,household_agent_8,167.0,household_agent_7,43.0,1.0,167.0,11091.0
24,,,100900.0,29896.0,household_agent_8,106.0,household_agent_9,41.0,0.0,106.0,29896.0
25,,,101000.0,28487.0,household_agent_8,125.0,household_agent_10,42.0,0.0,125.0,28487.0
26,,,101100.0,19363.0,household_agent_8,131.0,household_agent_11,43.0,0.0,131.0,19363.0
27,,,101200.0,23753.0,household_agent_8,187.0,household_agent_12,44.0,1.0,187.0,23754.0
28,,,101300.0,5080.0,household_agent_8,160.0,generation_agent_0,42.0,0.0,160.0,5080.0
29,,,101400.0,29216.0,household_agent_8,193.0,generation_agent_1,43.0,0.0,193.0,29216.0
30,,,101500.0,7704.0,household_agent_8,119.0,generation_agent_2,43.0,0.0,119.0,7704.0
31,,,101600.0,7664.0,household_agent_8,169.0,generation_agent_3,44.0,1.0,169.0,7665.0
