,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:36:41.799750,,,,,,,,,
1,Simulation configuration ID,fbb6d493-80f6-4826-b814-fa3c0fed7373,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,789.0,market_agent,0.0,1.0,536.0,85.0
1,,,0.0,84.0,aggregator_agent,789.0,market_agent,0.0,2.0,253.0,86.0
2,,,30.0,1800345.0,aggregator_agent,942.0,market_agent,0.0,1.0,536.0,1800346.0
3,,,30.0,1800345.0,aggregator_agent,942.0,market_agent,0.0,2.0,406.0,1800347.0
4,,,1.0,212.0,household_agent_9,645.0,aggregator_agent,0.0,2.0,536.0,214.0
5,,,1.0,212.0,household_agent_9,645.0,aggregator_agent,0.0,8.0,109.0,220.0
6,,,2.0,212.0,household_agent_7,637.0,aggregator_agent,0.0,2.0,536.0,214.0
7,,,2.0,212.0,household_agent_7,637.0,aggregator_agent,0.0,8.0,101.0,220.0
8,,,3.0,212.0,household_agent_4,705.0,aggregator_agent,0.0,3.0,536.0,215.0
9,,,3.0,212.0,household_agent_4,705.0,aggregator_agent,0.0,8.0,169.0,220.0
10,,,4.0,212.0,household_agent_3,498.0,aggregator_agent,0.0,4.0,498.0,216.0
11,,,5.0,212.0,household_agent_1,280.0,aggregator_agent,0.0,4.0,280.0,216.0
12,,,6.0,212.0,household_agent_8,989.0,aggregator_agent,0.0,5.0,536.0,217.0
13,,,6.0,212.0,household_agent_8,989.0,aggregator_agent,0.0,9.0,453.0,221.0
14,,,7.0,212.0,household_agent_11,588.0,aggregator_agent,0.0,6.0,536.0,218.0
15,,,7.0,212.0,household_agent_11,588.0,aggregator_agent,0.0,8.0,52.0,220.0
16,,,8.0,212.0,household_agent_6,532.0,aggregator_agent,0.0,3.0,532.0,215.0
17,,,9.0,212.0,household_agent_12,568.0,aggregator_agent,0.0,4.0,536.0,216.0
18,,,9.0,212.0,household_agent_12,568.0,aggregator_agent,0.0,7.0,32.0,219.0
19,,,10.0,212.0,household_agent_10,294.0,aggregator_agent,0.0,6.0,294.0,218.0
20,,,11.0,212.0,generation_agent_0,730.0,aggregator_agent,0.0,7.0,536.0,219.0
21,,,11.0,212.0,generation_agent_0,730.0,aggregator_agent,0.0,9.0,194.0,221.0
22,,,12.0,212.0,generation_agent_1,980.0,aggregator_agent,0.0,7.0,536.0,219.0
