,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:24:18.276367,,,,,,,,,
1,Simulation configuration ID,d0e747dd-22ab-4b93-8104-ec7f6170bf59,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,127.0,household_agent_1,199.0,household_agent_0,0.0,0.0,199.0,127.0
1,,,1.0,125.0,household_agent_0,184.0,household_agent_1,0.0,0.0,184.0,125.0
2,,,2.0,123.0,household_agent_2,105.0,household_agent_1,0.0,0.0,105.0,123.0
3,,,3.0,125.0,household_agent_1,155.0,household_agent_2,0.0,1.0,155.0,126.0
4,,,4.0,115.0,household_agent_3,159.0,household_agent_2,0.0,1.0,159.0,116.0
5,,,5.0,65.0,household_agent_2,158.0,household_agent_3,0.0,1.0,158.0,66.0
6,,,6.0,68.0,household_agent_4,132.0,household_agent_3,0.0,0.0,132.0,68.0
7,,,7.0,77.0,household_agent_3,187.0,household_agent_4,0.0,0.0,187.0,77.0
8,,,8.0,153.0,household_agent_5,84.0,household_agent_4,0.0,0.0,84.0,153.0
9,,,9.0,101.0,household_agent_4,145.0,household_agent_5,0.0,0.0,145.0,101.0
10,,,10.0,94.0,household_agent_6,76.0,household_agent_5,0.0,0.0,76.0,94.0
11,,,11.0,70.0,household_agent_5,121.0,household_agent_6,0.0,0.0,121.0,70.0
12,,,12.0,80.0,household_agent_7,135.0,household_agent_6,0.0,0.0,135.0,80.0
13,,,13.0,130.0,household_agent_6,162.0,household_agent_7,0.0,1.0,162.0,131.0
14,,,14.0,72.0,household_agent_8,143.0,household_agent_7,0.0,0.0,143.0,72.0
15,,,15.0,65.0,household_agent_7,119.0,household_agent_8,0.0,0.0,119.0,65.0
16,,,16.0,75.0,household_agent_9,169.0,household_agent_8,0.0,0.0,169.0,75.0
17,,,17.0,128.0,household_agent_8,63.0,household_agent_9,0.0,0.0,63.0,128.0
18,,,18.0,153.0,household_agent_10,53.0,household_agent_9,0.0,0.0,53.0,153.0
19,,,19.0,102.0,household_agent_9,86.0,household_agent_10,0.0,0.0,86.0,102.0
20,,,20.0,92.0,household_agent_11,187.0,household_agent_10,0.0,1.0,187.0,93.0
21,,,21.0,154.0,household_agent_10,200.0,household_agent_11,0.0,1.0,200.0,155.0
22,,,22.0,156.0,household_agent_12,149.0,household_agent_11,0.0,0.0,149.0,156.0
23,,,23.0,144.0,household_agent_11,196.0,household_agent_12,0.0,1.0,196.0,145.0
24,,,100000.0,219.0,household_agent_1,184.0,household_agent_0,125.0,0.0,184.0,219.0
25,,,100100.0,153.0,household_agent_2,155.0,household_agent_1,126.0,1.0,155.0,154.0
26,,,100101.0,143.0,household_agent_0,199.0,household_agent_1,127.0,0.0,199.0,143.0
27,,,100200.0,113.0,household_agent_3,158.0,household_agent_2,66.0,1.0,158.0,114.0
28,,,100201.0,214.0,household_agent_1,105.0,household_agent_2,123.0,0.0,105.0,214.0
29,,,100300.0,112.0,household_agent_4,187.0,household_agent_3,77.0,0.0,187.0,112.0
30,,,100301.0,136.0,household_agent_2,159.0,household_agent_3,116.0,1.0,159.0,137.0
31,,,100400.0,104.0,household_agent_3,132.0,household_agent_4,68.0,0.0,132.0,104.0
32,,,100401.0,104.0,household_agent_5,145.0,household_agent_4,101.0,1.0,145.0,105.0
33,,,100500.0,153.0,household_agent_6,121.0,household_agent_5,70.0,0.0,121.0,153.0
34,,,100501.0,240.0,household_agent_4,84.0,household_agent_5,153.0,0.0,84.0,240.0
35,,,100600.0,134.0,household_agent_5,76.0,household_agent_6,94.0,0.0,76.0,134.0
36,,,100601.0,176.0,household_agent_7,162.0,household_agent_6,131.0,1.0,162.0,177.0
37,,,100700.0,158.0,household_agent_8,119.0,household_agent_7,65.0,0.0,119.0,158.0
38,,,100701.0,143.0,household_agent_6,135.0,household_agent_7,80.0,0.0,135.0,143.0
39,,,100800.0,80.0,household_agent_7,143.0,household_agent_8,72.0,1.0,143.0,81.0
40,,,100801.0,130.0,household_agent_9,63.0,household_agent_8,128.0,0.0,63.0,130.0
41,,,100900.0,172.0,household_agent_8,169.0,household_agent_9,75.0,0.0,169.0,172.0
42,,,100901.0,152.0,household_agent_10,86.0,household_agent_9,102.0,0.0,86.0,152.0
43,,,101000.0,164.0,household_agent_9,53.0,household_agent_10,153.0,0.0,53.0,164.0
44,,,101001.0,219.0,household_agent_11,200.0,household_agent_10,155.0,1.0,200.0,220.0
45,,,101100.0,144.0,household_agent_10,187.0,household_agent_11,93.0,1.0,187.0,145.0
46,,,101101.0,175.0,household_agent_12,196.0,household_agent_11,145.0,1.0,196.0,176.0
47,,,101200.0,223.0,household_agent_11,149.0,household_agent_12,156.0,0.0,149.0,223.0
