,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
83,,,53.0,70.0,household_agent_6,608.0,household_agent_4,0.0,2.0,536.0,72.0
84,,,53.0,70.0,household_agent_6,608.0,household_agent_4,0.0,3.0,72.0,73.0
85,,,54.0,91.0,household_agent_7,795.0,household_agent_4,0.0,1.0,536.0,92.0
86,,,54.0,91.0,household_agent_7,795.0,household_agent_4,0.0,1.0,259.0,92.0
87,,,55.0,155.0,household_agent_8,210.0,household_agent_4,0.0,1.0,210.0,156.0
88,,,56.0,116.0,household_agent_9,604.0,household_agent_4,0.0,2.0,536.0,118.0
89,,,56.0,116.0,household_agent_9,604.0,household_agent_4,0.0,2.0,68.0,118.0
90,,,57.0,124.0,household_agent_10,817.0,household_agent_4,0.0,3.0,536.0,127.0
91,,,57.0,124.0,household_agent_10,817.0,household_agent_4,0.0,4.0,281.0,128.0
92,,,58.0,94.0,household_agent_11,923.0,household_agent_4,0.0,1.0,536.0,95.0
93,,,58.0,94.0,household_agent_11,923.0,household_agent_4,0.0,2.0,387.0,96.0
94,,,59.0,91.0,household_agent_12,974.0,household_agent_4,0.0,2.0,536.0,93.0
95,,,59.0,91.0,household_agent_12,974.0,household_agent_4,0.0,4.0,438.0,95.0
96,,,60.0,119.0,household_agent_0,207.0,household_agent_5,0.0,1.0,207.0,120.0
97,,,61.0,158.0,household_agent_1,365.0,household_agent_5,0.0,1.0,365.0,159.0
98,,,62.0,117.0,household_agent_2,460.0,household_agent_5,0.0,1.0,460.0,118.0
99,,,63.0,65.0,household_agent_3,574.0,household_agent_5,0.0,2.0,536.0,67.0
100,,,63.0,65.0,household_agent_3,574.0,household_agent_5,0.0,2.0,38.0,67.0
101,,,64.0,91.0,household_agent_4,425.0,household_agent_5,0.0,2.0,425.0,93.0
102,,,65.0,162.0,household_agent_6,251.0,household_agent_5,0.0,0.0,251.0,162.0
103,,,66.0,100.0,household_agent_7,783.0,household_agent_5,0.0,2.0,536.0,102.0
104,,,66.0,100.0,household_agent_7,783.0,household_agent_5,0.0,3.0,247.0,103.0
105,,,67.0,159.0,household_agent_8,538.0,household_agent_5,0.0,2.0,536.0,161.0
106,,,67.0,159.0,household_agent_8,538.0,household_agent_5,0.0,3.0,2.0,162.0
107,,,68.0,161.0,household_agent_9,444.0,household_agent_5,0.0,1.0,444.0,162.0
108,,,69.0,156.0,household_agent_10,239.0,household_agent_5,0.0,2.0,239.0,158.0
109,,,70.0,85.0,household_agent_11,434.0,household_agent_5,0.0,2.0,434.0,87.0
110,,,71.0,150.0,household_agent_12,963.0,household_agent_5,0.0,1.0,536.0,151.0
111,,,71.0,150.0,household_agent_12,963.0,household_agent_5,0.0,2.0,427.0,152.0
112,,,72.0,156.0,household_agent_0,448.0,household_agent_6,0.0,2.0,448.0,158.0
113,,,73.0,139.0,household_agent_1,587.0,household_agent_6,0.0,2.0,536.0,141.0
114,,,73.0,139.0,household_agent_1,587.0,household_agent_6,0.0,2.0,51.0,141.0
115,,,74.0,98.0,household_agent_2,200.0,household_agent_6,0.0,0.0,200.0,98.0
116,,,75.0,76.0,household_agent_3,429.0,household_agent_6,0.0,2.0,429.0,78.0
117,,,76.0,116.0,household_agent_4,471.0,household_agent_6,0.0,2.0,471.0,118.0
118,,,77.0,99.0,household_agent_5,408.0,household_agent_6,0.0,0.0,408.0,99.0
119,,,78.0,92.0,household_agent_7,891.0,household_agent_6,0.0,3.0,536.0,95.0
120,,,78.0,92.0,household_agent_7,891.0,household_agent_6,0.0,5.0,355.0,97.0
121,,,79.0,74.0,household_agent_8,576.0,household_agent_6,0.0,3.0,536.0,77.0
122,,,79.0,74.0,household_agent_8,576.0,household_agent_6,0.0,4.0,40.0,78.0
123,,,80.0,123.0,household_agent_9,334.0,household_agent_6,0.0,1.0,334.0,124.0
124,,,81.0,142.0,household_agent_10,598.0,household_agent_6,0.0,2.0,536.0,144.0
125,,,81.0,142.0,household_agent_10,598.0,household_agent_6,0.0,2.0,62.0,144.0
126,,,82.0,76.0,household_agent_11,996.0,household_agent_6,0.0,2.0,536.0,78.0
127,,,82.0,76.0,household_agent_11,996.0,household_agent_6,0.0,4.0,460.0,80.0
128,,,83.0,68.0,household_agent_12,861.0,household_agent_6,0.0,1.0,536.0,69.0
129,,,83.0,68.0,household_agent_12,861.0,household_agent_6,0.0,1.0,325.0,69.0
130,,,84.0,106.0,household_agent_0,336.0,household_agent_7,0.0,1.0,336.0,107.0
131,,,85.0,135.0,household_agent_1,578.0,household_agent_7,0.0,2.0,536.0,137.0
132,,,85.0,135.0,household_agent_1,578.0,household_agent_7,0.0,3.0,42.0,138.0
133,,,86.0,145.0,household_agent_2,894.0,household_agent_7,0.0,3.0,536.0,148.0
134,,,86.0,145.0,household_agent_2,894.0,household_agent_7,0.0,4.0,358.0,149.0
135,,,87.0,126.0,household_agent_3,612.0,household_agent_7,0.0,1.0,536.0,127.0
136,,,87.0,126.0,household_agent_3,612.0,household_agent_7,0.0,1.0,76.0,127.0
137,,,88.0,74.0,household_agent_4,591.0,household_agent_7,0.0,1.0,536.0,75.0
138,,,88.0,74.0,household_agent_4,591.0,household_agent_7,0.0,1.0,55.0,75.0
139,,,89.0,133.0,household_agent_5,669.0,household_agent_7,0.0,2.0,536.0,135.0
140,,,89.0,133.0,household_agent_5,669.0,household_agent_7,0.0,3.0,133.0,136.0
141,,,90.0,127.0,household_agent_6,627.0,household_agent_7,0.0,2.0,536.0,129.0
142,,,90.0,127.0,household_agent_6,627.0,household_agent_7,0.0,3.0,91.0,130.0
143,,,91.0,124.0,household_agent_8,617.0,household_agent_7,0.0,2.0,536.0,126.0
144,,,91.0,124.0,household_agent_8,617.0,household_agent_7,0.0,3.0,81.0,127.0
145,,,92.0,156.0,household_agent_9,262.0,household_agent_7,0.0,1.0,262.0,157.0
146,,,93.0,94.0,household_agent_10,434.0,household_agent_7,0.0,2.0,434.0,96.0
147,,,94.0,152.0,household_agent_11,467.0,household_agent_7,0.0,1.0,467.0,153.0
148,,,95.0,148.0,household_agent_12,424.0,household_agent_7,0.0,2.0,424.0,150.0
149,,,96.0,69.0,household_agent_0,378.0,household_agent_8,0.0,0.0,378.0,69.0
150,,,97.0,95.0,household_agent_1,224.0,household_agent_8,0.0,0.0,224.0,95.0
151,,,98.0,81.0,household_agent_2,483.0,household_agent_8,0.0,2.0,483.0,83.0
152,,,99.0,91.0,household_agent_3,735.0,household_agent_8,0.0,2.0,536.0,93.0
153,,,99.0,91.0,household_agent_3,735.0,household_agent_8,0.0,3.0,199.0,94.0
154,,,100.0,123.0,household_agent_4,931.0,household_agent_8,0.0,2.0,536.0,125.0
155,,,100.0,123.0,household_agent_4,931.0,household_agent_8,0.0,3.0,395.0,126.0
156,,,101.0,105.0,household_agent_5,673.0,household_agent_8,0.0,2.0,536.0,107.0
157,,,101.0,105.0,household_agent_5,673.0,household_agent_8,0.0,3.0,137.0,108.0
158,,,102.0,71.0,household_agent_6,558.0,household_agent_8,0.0,2.0,536.0,73.0
159,,,102.0,71.0,household_agent_6,558.0,household_agent_8,0.0,3.0,22.0,74.0
160,,,103.0,83.0,household_agent_7,707.0,household_agent_8,0.0,4.0,536.0,87.0
161,,,103.0,83.0,household_agent_7,707.0,household_agent_8,0.0,5.0,171.0,88.0
162,,,104.0,65.0,household_agent_9,308.0,household_agent_8,0.0,0.0,308.0,65.0
163,,,105.0,112.0,household_agent_10,208.0,household_agent_8,0.0,0.0,208.0,112.0
164,,,106.0,145.0,household_agent_11,426.0,household_agent_8,0.0,2.0,426.0,147.0
165,,,107.0,123.0,household_agent_12,824.0,household_agent_8,0.0,2.0,536.0,125.0
166,,,107.0,123.0,household_agent_12,824.0,household_agent_8,0.0,3.0,288.0,126.0
167,,,108.0,122.0,household_agent_0,692.0,household_agent_9,0.0,1.0,536.0,123.0
168,,,108.0,122.0,household_agent_0,692.0,household_agent_9,0.0,1.0,156.0,123.0
169,,,109.0,137.0,household_agent_1,533.0,household_agent_9,0.0,1.0,533.0,138.0
170,,,110.0,91.0,household_agent_2,853.0,household_agent_9,0.0,3.0,536.0,94.0
171,,,110.0,91.0,household_agent_2,853.0,household_agent_9,0.0,5.0,317.0,96.0
172,,,111.0,144.0,household_agent_3,488.0,household_agent_9,0.0,2.0,488.0,146.0
173,,,112.0,109.0,household_agent_4,731.0,household_agent_9,0.0,3.0,536.0,112.0
174,,,112.0,109.0,household_agent_4,731.0,household_agent_9,0.0,4.0,195.0,113.0
175,,,113.0,75.0,household_agent_5,208.0,household_agent_9,0.0,2.0,208.0,77.0
176,,,114.0,141.0,household_agent_6,278.0,household_agent_9,0.0,1.0,278.0,142.0
177,,,115.0,83.0,household_agent_7,987.0,household_agent_9,0.0,3.0,536.0,86.0
178,,,115.0,83.0,household_agent_7,987.0,household_agent_9,0.0,5.0,451.0,88.0
179,,,116.0,117.0,household_agent_8,771.0,household_agent_9,0.0,1.0,536.0,118.0
180,,,116.0,117.0,household_agent_8,771.0,household_agent_9,0.0,1.0,235.0,118.0
181,,,117.0,138.0,household_agent_10,910.0,household_agent_9,0.0,1.0,536.0,139.0
182,,,117.0,138.0,household_agent_10,910.0,household_agent_9,0.0,1.0,374.0,139.0
183,,,118.0,162.0,household_agent_11,302.0,household_agent_9,0.0,2.0,302.0,164.0
184,,,119.0,106.0,household_agent_12,440.0,household_agent_9,0.0,2.0,440.0,108.0
185,,,120.0,146.0,household_agent_0,845.0,household_agent_10,0.0,1.0,536.0,147.0
186,,,120.0,146.0,household_agent_0,845.0,household_agent_10,0.0,1.0,309.0,147.0
187,,,121.0,107.0,household_agent_1,755.0,household_agent_10,0.0,1.0,536.0,108.0
188,,,121.0,107.0,household_agent_1,755.0,household_agent_10,0.0,2.0,219.0,109.0
189,,,122.0,93.0,household_agent_2,473.0,household_agent_10,0.0,2.0,473.0,95.0
190,,,123.0,141.0,household_agent_3,496.0,household_agent_10,0.0,2.0,496.0,143.0
191,,,124.0,106.0,household_agent_4,927.0,household_agent_10,0.0,2.0,536.0,108.0
192,,,124.0,106.0,household_agent_4,927.0,household_agent_10,0.0,4.0,391.0,110.0
193,,,125.0,106.0,household_agent_5,589.0,household_agent_10,0.0,3.0,536.0,109.0
194,,,125.0,106.0,household_agent_5,589.0,household_agent_10,0.0,4.0,53.0,110.0
195,,,126.0,131.0,household_agent_6,709.0,household_agent_10,0.0,2.0,536.0,133.0
196,,,126.0,131.0,household_agent_6,709.0,household_agent_10,0.0,3.0,173.0,134.0
197,,,127.0,75.0,household_agent_7,429.0,household_agent_10,0.0,2.0,429.0,77.0
198,,,128.0,66.0,household_agent_8,851.0,household_agent_10,0.0,1.0,536.0,67.0
199,,,128.0,66.0,household_agent_8,851.0,household_agent_10,0.0,1.0,315.0,67.0
200,,,129.0,63.0,household_agent_9,253.0,household_agent_10,0.0,0.0,253.0,63.0
201,,,130.0,158.0,household_agent_11,256.0,household_agent_10,0.0,1.0,256.0,159.0
202,,,131.0,152.0,household_agent_12,919.0,household_agent_10,0.0,2.0,536.0,154.0
203,,,131.0,152.0,household_agent_12,919.0,household_agent_10,0.0,3.0,383.0,155.0
204,,,132.0,94.0,household_agent_0,427.0,household_agent_11,0.0,3.0,427.0,97.0
205,,,133.0,86.0,household_agent_1,345.0,household_agent_11,0.0,3.0,345.0,89.0
206,,,134.0,86.0,household_agent_2,977.0,household_agent_11,0.0,3.0,536.0,89.0
207,,,134.0,86.0,household_agent_2,977.0,household_agent_11,0.0,5.0,441.0,91.0
208,,,135.0,140.0,household_agent_3,990.0,household_agent_11,0.0,1.0,536.0,141.0
209,,,135.0,140.0,household_agent_3,990.0,household_agent_11,0.0,2.0,454.0,142.0
210,,,136.0,132.0,household_agent_4,429.0,household_agent_11,0.0,0.0,429.0,132.0
211,,,137.0,81.0,household_agent_5,426.0,household_agent_11,0.0,1.0,426.0,82.0
212,,,138.0,155.0,household_agent_6,338.0,household_agent_11,0.0,1.0,338.0,156.0
213,,,139.0,146.0,household_agent_7,710.0,household_agent_11,0.0,1.0,536.0,147.0
214,,,139.0,146.0,household_agent_7,710.0,household_agent_11,0.0,2.0,174.0,148.0
215,,,140.0,79.0,household_agent_8,419.0,household_agent_11,0.0,2.0,419.0,81.0
216,,,141.0,119.0,household_agent_9,972.0,household_agent_11,0.0,2.0,536.0,121.0
217,,,141.0,119.0,household_agent_9,972.0,household_agent_11,0.0,3.0,436.0,122.0
218,,,142.0,145.0,household_agent_10,543.0,household_agent_11,0.0,2.0,536.0,147.0
219,,,142.0,145.0,household_agent_10,543.0,household_agent_11,0.0,3.0,7.0,148.0
220,,,143.0,144.0,household_agent_12,955.0,household_agent_11,0.0,2.0,536.0,146.0
221,,,143.0,144.0,household_agent_12,955.0,household_agent_11,0.0,4.0,419.0,148.0
222,,,144.0,94.0,household_agent_0,523.0,household_agent_12,0.0,4.0,523.0,98.0
223,,,145.0,107.0,household_agent_1,538.0,household_agent_12,0.0,2.0,536.0,109.0
224,,,145.0,107.0,household_agent_1,538.0,household_agent_12,0.0,3.0,2.0,110.0
225,,,146.0,130.0,household_agent_2,689.0,household_agent_12,0.0,1.0,536.0,131.0
226,,,146.0,130.0,household_agent_2,689.0,household_agent_12,0.0,1.0,153.0,131.0
227,,,147.0,103.0,household_agent_3,996.0,household_agent_12,0.0,2.0,536.0,105.0
228,,,147.0,103.0,household_agent_3,996.0,household_agent_12,0.0,4.0,460.0,107.0
229,,,148.0,68.0,household_agent_4,382.0,household_agent_12,0.0,2.0,382.0,70.0
230,,,149.0,70.0,household_agent_5,238.0,household_agent_12,0.0,0.0,238.0,70.0
231,,,150.0,140.0,household_agent_6,421.0,household_agent_12,0.0,0.0,421.0,140.0
232,,,151.0,112.0,household_agent_7,678.0,household_agent_12,0.0,2.0,536.0,114.0
233,,,151.0,112.0,household_agent_7,678.0,household_agent_12,0.0,3.0,142.0,115.0
234,,,152.0,146.0,household_agent_8,788.0,household_agent_12,0.0,2.0,536.0,148.0
235,,,152.0,146.0,household_agent_8,788.0,household_agent_12,0.0,3.0,252.0,149.0
236,,,153.0,113.0,household_agent_9,357.0,household_agent_12,0.0,2.0,357.0,115.0
237,,,154.0,154.0,household_agent_10,797.0,household_agent_12,0.0,2.0,536.0,156.0
238,,,154.0,154.0,household_agent_10,797.0,household_agent_12,0.0,3.0,261.0,157.0
239,,,155.0,92.0,household_agent_11,900.0,household_agent_12,0.0,2.0,536.0,94.0
240,,,155.0,92.0,household_agent_11,900.0,household_agent_12,0.0,3.0,364.0,95.0
241,,,100000.0,6543.0,household_agent_8,378.0,household_agent_0,69.0,0.0,378.0,6543.0
242,,,100001.0,17325.0,household_agent_1,924.0,household_agent_0,70.0,1.0,536.0,17326.0
243,,,100001.0,17325.0,household_agent_1,924.0,household_agent_0,70.0,1.0,388.0,17326.0
244,,,100002.0,17326.0,household_agent_1,924.0,household_agent_0,71.0,1.0,536.0,17327.0
245,,,100002.0,17326.0,household_agent_1,924.0,household_agent_0,71.0,2.0,388.0,17328.0
246,,,100003.0,10180.0,household_agent_4,590.0,household_agent_0,86.0,2.0,536.0,10182.0
247,,,100003.0,10180.0,household_agent_4,590.0,household_agent_0,86.0,2.0,54.0,10182.0
248,,,100004.0,10181.0,household_agent_4,590.0,household_agent_0,87.0,3.0,536.0,10184.0
249,,,100004.0,10181.0,household_agent_4,590.0,household_agent_0,87.0,3.0,54.0,10184.0
250,,,100005.0,15003.0,household_agent_11,427.0,household_agent_0,97.0,1.0,427.0,15004.0
251,,,100006.0,14890.0,household_agent_12,523.0,household_agent_0,98.0,2.0,523.0,14892.0
252,,,100007.0,4165.0,household_agent_3,416.0,household_agent_0,103.0,1.0,416.0,4166.0
253,,,100008.0,5053.0,household_agent_7,336.0,household_agent_0,107.0,1.0,336.0,5054.0
254,,,100009.0,2823.0,household_agent_2,344.0,household_agent_0,113.0,1.0,344.0,2824.0
255,,,100010.0,26120.0,household_agent_5,207.0,household_agent_0,120.0,1.0,207.0,26121.0
256,,,100012.0,21606.0,household_agent_9,692.0,household_agent_0,123.0,1.0,536.0,21607.0
257,,,100012.0,21606.0,household_agent_9,692.0,household_agent_0,123.0,1.0,156.0,21607.0
258,,,100014.0,4437.0,household_agent_10,845.0,household_agent_0,147.0,1.0,536.0,4438.0
259,,,100014.0,4437.0,household_agent_10,845.0,household_agent_0,147.0,1.0,309.0,4438.0
260,,,100015.0,9987.0,household_agent_6,448.0,household_agent_0,158.0,1.0,448.0,9988.0
261,,,100100.0,10061.0,household_agent_3,774.0,household_agent_1,86.0,2.0,536.0,10063.0
262,,,100100.0,10061.0,household_agent_3,774.0,household_agent_1,86.0,3.0,238.0,10064.0
263,,,100101.0,21809.0,household_agent_4,751.0,household_agent_1,87.0,2.0,536.0,21811.0
264,,,100101.0,21809.0,household_agent_4,751.0,household_agent_1,87.0,3.0,215.0,21812.0
265,,,100102.0,10062.0,household_agent_3,774.0,household_agent_1,87.0,3.0,536.0,10065.0
266,,,100102.0,10062.0,household_agent_3,774.0,household_agent_1,87.0,4.0,238.0,10066.0
267,,,100103.0,21810.0,household_agent_4,751.0,household_agent_1,88.0,3.0,536.0,21813.0
268,,,100103.0,21810.0,household_agent_4,751.0,household_agent_1,88.0,4.0,215.0,21814.0
269,,,100104.0,15272.0,household_agent_11,345.0,household_agent_1,89.0,1.0,345.0,15273.0
270,,,100105.0,3963.0,household_agent_8,224.0,household_agent_1,95.0,0.0,224.0,3963.0
271,,,100106.0,28540.0,household_agent_10,755.0,household_agent_1,108.0,1.0,536.0,28541.0
272,,,100106.0,28540.0,household_agent_10,755.0,household_agent_1,108.0,1.0,219.0,28541.0
273,,,100107.0,26081.0,household_agent_12,538.0,household_agent_1,109.0,2.0,536.0,26083.0
274,,,100107.0,26081.0,household_agent_12,538.0,household_agent_1,109.0,2.0,2.0,26083.0
275,,,100108.0,28541.0,household_agent_10,755.0,household_agent_1,109.0,1.0,536.0,28542.0
276,,,100108.0,28541.0,household_agent_10,755.0,household_agent_1,109.0,1.0,219.0,28542.0
277,,,100109.0,26082.0,household_agent_12,538.0,household_agent_1,110.0,3.0,536.0,26085.0
278,,,100109.0,26082.0,household_agent_12,538.0,household_agent_1,110.0,3.0,2.0,26085.0
279,,,100111.0,7760.0,household_agent_0,715.0,household_agent_1,112.0,1.0,536.0,7761.0
280,,,100111.0,7760.0,household_agent_0,715.0,household_agent_1,112.0,1.0,179.0,7761.0
281,,,100112.0,7650.0,household_agent_2,999.0,household_agent_1,136.0,2.0,536.0,7652.0
282,,,100112.0,7650.0,household_agent_2,999.0,household_agent_1,136.0,4.0,463.0,7654.0
283,,,100113.0,15761.0,household_agent_7,578.0,household_agent_1,137.0,2.0,536.0,15763.0
284,,,100113.0,15761.0,household_agent_7,578.0,household_agent_1,137.0,2.0,42.0,15763.0
285,,,100114.0,7652.0,household_agent_2,999.0,household_agent_1,138.0,2.0,536.0,7654.0
286,,,100114.0,7652.0,household_agent_2,999.0,household_agent_1,138.0,4.0,463.0,7656.0
287,,,100115.0,15762.0,household_agent_7,578.0,household_agent_1,138.0,3.0,536.0,15765.0
288,,,100115.0,15762.0,household_agent_7,578.0,household_agent_1,138.0,3.0,42.0,15765.0
