,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:52:18.387134,,,,,,,,,
1,Simulation configuration ID,1c959bda-4736-4479-b649-79356777fcb5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_0,448.0,market_agent,0.0,1.0,448.0,92.0
1,,,1.0,91.0,household_agent_1,529.0,market_agent,0.0,2.0,529.0,93.0
2,,,2.0,91.0,household_agent_2,593.0,market_agent,0.0,3.0,536.0,94.0
3,,,2.0,91.0,household_agent_2,593.0,market_agent,0.0,8.0,57.0,99.0
4,,,3.0,91.0,household_agent_3,492.0,market_agent,0.0,3.0,492.0,94.0
5,,,4.0,91.0,household_agent_4,365.0,market_agent,0.0,3.0,365.0,94.0
6,,,5.0,91.0,household_agent_5,781.0,market_agent,0.0,4.0,536.0,95.0
7,,,5.0,91.0,household_agent_5,781.0,market_agent,0.0,9.0,245.0,100.0
8,,,6.0,91.0,household_agent_6,807.0,market_agent,0.0,4.0,536.0,95.0
9,,,6.0,91.0,household_agent_6,807.0,market_agent,0.0,9.0,271.0,100.0
10,,,7.0,91.0,household_agent_7,648.0,market_agent,0.0,5.0,536.0,96.0
11,,,7.0,91.0,household_agent_7,648.0,market_agent,0.0,9.0,112.0,100.0
12,,,8.0,91.0,household_agent_8,716.0,market_agent,0.0,5.0,536.0,96.0
13,,,8.0,91.0,household_agent_8,716.0,market_agent,0.0,9.0,180.0,100.0
14,,,9.0,91.0,household_agent_9,703.0,market_agent,0.0,6.0,536.0,97.0
15,,,9.0,91.0,household_agent_9,703.0,market_agent,0.0,10.0,167.0,101.0
16,,,10.0,91.0,household_agent_10,806.0,market_agent,0.0,6.0,536.0,97.0
17,,,10.0,91.0,household_agent_10,806.0,market_agent,0.0,10.0,270.0,101.0
18,,,11.0,91.0,household_agent_11,860.0,market_agent,0.0,7.0,536.0,98.0
19,,,11.0,91.0,household_agent_11,860.0,market_agent,0.0,10.0,324.0,101.0
20,,,12.0,91.0,household_agent_12,363.0,market_agent,0.0,7.0,363.0,98.0
21,,,13.0,91.0,generation_agent_0,723.0,market_agent,0.0,8.0,536.0,99.0
22,,,13.0,91.0,generation_agent_0,723.0,market_agent,0.0,10.0,187.0,101.0
23,,,14.0,91.0,generation_agent_1,636.0,market_agent,0.0,8.0,536.0,99.0
24,,,14.0,91.0,generation_agent_1,636.0,market_agent,0.0,10.0,100.0,101.0
25,,,15.0,91.0,generation_agent_2,371.0,market_agent,0.0,9.0,371.0,100.0
26,,,16.0,91.0,generation_agent_3,698.0,market_agent,0.0,9.0,536.0,100.0
27,,,16.0,91.0,generation_agent_3,698.0,market_agent,0.0,11.0,162.0,102.0
28,,,17.0,900091.0,household_agent_0,451.0,market_agent,0.0,1.0,451.0,900092.0
29,,,18.0,900091.0,household_agent_1,820.0,market_agent,0.0,2.0,536.0,900093.0
30,,,18.0,900091.0,household_agent_1,820.0,market_agent,0.0,9.0,284.0,900100.0
31,,,19.0,900091.0,household_agent_2,809.0,market_agent,0.0,3.0,536.0,900094.0
32,,,19.0,900091.0,household_agent_2,809.0,market_agent,0.0,9.0,273.0,900100.0
