,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:23:41.674701,,,,,,,,,
1,Simulation configuration ID,83736345-89ac-4a41-94e3-f5a69f829049,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,3.0
1,,,0.0,2.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,4.0
2,,,1.0,93.0,generation_agent_0,1013.0,991.0,aggregator_agent,2.0,536.0,95.0
3,,,1.0,93.0,generation_agent_0,1013.0,991.0,aggregator_agent,3.0,455.0,96.0
4,,,57.0,1985.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1986.0
5,,,57.0,1985.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1987.0
6,,,12.0,733.0,household_agent_3,1003.0,991.0,household_agent_11,2.0,536.0,735.0
7,,,12.0,733.0,household_agent_3,1003.0,991.0,household_agent_11,4.0,455.0,737.0
8,,,13.0,733.0,household_agent_10,1010.0,991.0,household_agent_11,3.0,536.0,736.0
9,,,13.0,733.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,455.0,738.0
10,,,14.0,733.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,734.0
11,,,14.0,733.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,735.0
12,,,38.0,1478.0,household_agent_3,1003.0,991.0,household_agent_11,2.0,536.0,1480.0
13,,,38.0,1478.0,household_agent_3,1003.0,991.0,household_agent_11,4.0,455.0,1482.0
14,,,39.0,1478.0,household_agent_10,1010.0,991.0,household_agent_11,3.0,536.0,1481.0
15,,,39.0,1478.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,455.0,1483.0
16,,,40.0,1478.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,1479.0
17,,,40.0,1478.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,1480.0
