,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:38:07.706274,,,,,,,,,
1,Simulation configuration ID,1c32f05b-4e69-4120-87f1-944a2b066e98,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,132.0,household_agent_1,304.0,household_agent_0,0.0,0.0,304.0,132.0
1,,,1.0,180.0,household_agent_0,699.0,household_agent_1,0.0,1.0,536.0,181.0
2,,,1.0,180.0,household_agent_0,699.0,household_agent_1,0.0,1.0,163.0,181.0
3,,,2.0,154.0,household_agent_2,898.0,household_agent_1,0.0,2.0,536.0,156.0
4,,,2.0,154.0,household_agent_2,898.0,household_agent_1,0.0,3.0,362.0,157.0
5,,,3.0,86.0,household_agent_1,660.0,household_agent_2,0.0,2.0,536.0,88.0
6,,,3.0,86.0,household_agent_1,660.0,household_agent_2,0.0,2.0,124.0,88.0
7,,,4.0,121.0,household_agent_3,635.0,household_agent_2,0.0,2.0,536.0,123.0
8,,,4.0,121.0,household_agent_3,635.0,household_agent_2,0.0,2.0,99.0,123.0
9,,,5.0,172.0,household_agent_2,211.0,household_agent_3,0.0,1.0,211.0,173.0
10,,,6.0,183.0,household_agent_4,451.0,household_agent_3,0.0,0.0,451.0,183.0
11,,,7.0,92.0,household_agent_3,671.0,household_agent_4,0.0,1.0,536.0,93.0
12,,,7.0,92.0,household_agent_3,671.0,household_agent_4,0.0,1.0,135.0,93.0
13,,,8.0,90.0,household_agent_5,843.0,household_agent_4,0.0,2.0,536.0,92.0
14,,,8.0,90.0,household_agent_5,843.0,household_agent_4,0.0,3.0,307.0,93.0
15,,,9.0,98.0,household_agent_4,763.0,household_agent_5,0.0,2.0,536.0,100.0
16,,,9.0,98.0,household_agent_4,763.0,household_agent_5,0.0,3.0,227.0,101.0
17,,,10.0,136.0,household_agent_6,743.0,household_agent_5,0.0,1.0,536.0,137.0
18,,,10.0,136.0,household_agent_6,743.0,household_agent_5,0.0,1.0,207.0,137.0
19,,,11.0,176.0,household_agent_5,500.0,household_agent_6,0.0,1.0,500.0,177.0
20,,,12.0,96.0,household_agent_7,596.0,household_agent_6,0.0,2.0,536.0,98.0
21,,,12.0,96.0,household_agent_7,596.0,household_agent_6,0.0,2.0,60.0,98.0
22,,,13.0,102.0,household_agent_6,553.0,household_agent_7,0.0,2.0,536.0,104.0
23,,,13.0,102.0,household_agent_6,553.0,household_agent_7,0.0,2.0,17.0,104.0
24,,,14.0,113.0,household_agent_8,770.0,household_agent_7,0.0,2.0,536.0,115.0
25,,,14.0,113.0,household_agent_8,770.0,household_agent_7,0.0,3.0,234.0,116.0
26,,,15.0,101.0,household_agent_7,274.0,household_agent_8,0.0,1.0,274.0,102.0
27,,,16.0,136.0,household_agent_9,969.0,household_agent_8,0.0,1.0,536.0,137.0
28,,,16.0,136.0,household_agent_9,969.0,household_agent_8,0.0,1.0,433.0,137.0
29,,,17.0,163.0,household_agent_8,716.0,household_agent_9,0.0,1.0,536.0,164.0
30,,,17.0,163.0,household_agent_8,716.0,household_agent_9,0.0,1.0,180.0,164.0
31,,,18.0,86.0,household_agent_10,955.0,household_agent_9,0.0,1.0,536.0,87.0
32,,,18.0,86.0,household_agent_10,955.0,household_agent_9,0.0,1.0,419.0,87.0
33,,,19.0,173.0,household_agent_9,944.0,household_agent_10,0.0,1.0,536.0,174.0
34,,,19.0,173.0,household_agent_9,944.0,household_agent_10,0.0,1.0,408.0,174.0
35,,,20.0,102.0,household_agent_11,272.0,household_agent_10,0.0,1.0,272.0,103.0
36,,,21.0,109.0,household_agent_10,435.0,household_agent_11,0.0,1.0,435.0,110.0
37,,,22.0,175.0,household_agent_12,904.0,household_agent_11,0.0,2.0,536.0,177.0
38,,,22.0,175.0,household_agent_12,904.0,household_agent_11,0.0,3.0,368.0,178.0
39,,,23.0,147.0,household_agent_11,565.0,household_agent_12,0.0,2.0,536.0,149.0
40,,,23.0,147.0,household_agent_11,565.0,household_agent_12,0.0,2.0,29.0,149.0
