,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:38:18.108876,,,,,,,,,
1,Simulation configuration ID,e2ad5942-a252-42ed-8a87-f0857731ccda,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,770.0,market_agent,0.0,1.0,536.0,17.0
1,,,0.0,16.0,aggregator_agent,770.0,market_agent,0.0,2.0,234.0,18.0
2,,,36.0,900179.0,aggregator_agent,903.0,market_agent,0.0,1.0,536.0,900180.0
3,,,36.0,900179.0,aggregator_agent,903.0,market_agent,0.0,2.0,367.0,900181.0
4,,,72.0,1800383.0,aggregator_agent,598.0,market_agent,0.0,1.0,536.0,1800384.0
5,,,72.0,1800383.0,aggregator_agent,598.0,market_agent,0.0,2.0,62.0,1800385.0
6,,,108.0,2700623.0,aggregator_agent,879.0,market_agent,0.0,1.0,536.0,2700624.0
7,,,108.0,2700623.0,aggregator_agent,879.0,market_agent,0.0,2.0,343.0,2700625.0
8,,,1.0,110.0,household_agent_0,996.0,aggregator_agent,0.0,2.0,536.0,112.0
9,,,1.0,110.0,household_agent_0,996.0,aggregator_agent,0.0,9.0,460.0,119.0
10,,,2.0,110.0,household_agent_1,883.0,aggregator_agent,0.0,3.0,536.0,113.0
11,,,2.0,110.0,household_agent_1,883.0,aggregator_agent,0.0,10.0,347.0,120.0
12,,,3.0,110.0,household_agent_2,344.0,aggregator_agent,0.0,1.0,344.0,111.0
13,,,4.0,110.0,household_agent_3,598.0,aggregator_agent,0.0,4.0,536.0,114.0
14,,,4.0,110.0,household_agent_3,598.0,aggregator_agent,0.0,9.0,62.0,119.0
15,,,5.0,110.0,household_agent_4,990.0,aggregator_agent,0.0,5.0,536.0,115.0
16,,,5.0,110.0,household_agent_4,990.0,aggregator_agent,0.0,10.0,454.0,120.0
17,,,6.0,110.0,household_agent_5,700.0,aggregator_agent,0.0,2.0,536.0,112.0
18,,,6.0,110.0,household_agent_5,700.0,aggregator_agent,0.0,8.0,164.0,118.0
19,,,7.0,110.0,household_agent_6,354.0,aggregator_agent,0.0,3.0,354.0,113.0
20,,,8.0,110.0,household_agent_7,881.0,aggregator_agent,0.0,5.0,536.0,115.0
21,,,8.0,110.0,household_agent_7,881.0,aggregator_agent,0.0,11.0,345.0,121.0
22,,,9.0,110.0,household_agent_8,462.0,aggregator_agent,0.0,6.0,462.0,116.0
23,,,10.0,110.0,household_agent_9,520.0,aggregator_agent,0.0,7.0,520.0,117.0
24,,,11.0,110.0,household_agent_10,433.0,aggregator_agent,0.0,7.0,433.0,117.0
25,,,12.0,110.0,household_agent_11,712.0,aggregator_agent,0.0,8.0,536.0,118.0
26,,,12.0,110.0,household_agent_11,712.0,aggregator_agent,0.0,11.0,176.0,121.0
27,,,13.0,110.0,household_agent_12,453.0,aggregator_agent,0.0,5.0,453.0,115.0
28,,,14.0,110.0,generation_agent_0,252.0,aggregator_agent,0.0,7.0,252.0,117.0
29,,,15.0,110.0,generation_agent_1,216.0,aggregator_agent,0.0,8.0,216.0,118.0
30,,,16.0,110.0,generation_agent_2,862.0,aggregator_agent,0.0,9.0,536.0,119.0
31,,,16.0,110.0,generation_agent_2,862.0,aggregator_agent,0.0,11.0,326.0,121.0
32,,,17.0,110.0,generation_agent_3,462.0,aggregator_agent,0.0,9.0,462.0,119.0
33,,,18.0,129.0,household_agent_0,838.0,aggregator_agent,0.0,3.0,536.0,132.0
34,,,18.0,129.0,household_agent_0,838.0,aggregator_agent,0.0,9.0,302.0,138.0
35,,,19.0,129.0,household_agent_1,829.0,aggregator_agent,0.0,4.0,536.0,133.0
36,,,19.0,129.0,household_agent_1,829.0,aggregator_agent,0.0,10.0,293.0,139.0
37,,,20.0,129.0,household_agent_2,795.0,aggregator_agent,0.0,1.0,536.0,130.0
38,,,20.0,129.0,household_agent_2,795.0,aggregator_agent,0.0,8.0,259.0,137.0
39,,,21.0,129.0,household_agent_3,321.0,aggregator_agent,0.0,4.0,321.0,133.0
40,,,22.0,129.0,household_agent_4,928.0,aggregator_agent,0.0,5.0,536.0,134.0
41,,,22.0,129.0,household_agent_4,928.0,aggregator_agent,0.0,10.0,392.0,139.0
42,,,23.0,129.0,household_agent_5,768.0,aggregator_agent,0.0,2.0,536.0,131.0
43,,,23.0,129.0,household_agent_5,768.0,aggregator_agent,0.0,8.0,232.0,137.0
44,,,24.0,129.0,household_agent_6,340.0,aggregator_agent,0.0,3.0,340.0,132.0
45,,,25.0,129.0,household_agent_7,220.0,aggregator_agent,0.0,5.0,220.0,134.0
46,,,26.0,129.0,household_agent_8,881.0,aggregator_agent,0.0,6.0,536.0,135.0
47,,,26.0,129.0,household_agent_8,881.0,aggregator_agent,0.0,11.0,345.0,140.0
48,,,27.0,129.0,household_agent_9,250.0,aggregator_agent,0.0,6.0,250.0,135.0
49,,,28.0,129.0,household_agent_10,483.0,aggregator_agent,0.0,7.0,483.0,136.0
50,,,29.0,129.0,household_agent_11,896.0,aggregator_agent,0.0,7.0,536.0,136.0
51,,,29.0,129.0,household_agent_11,896.0,aggregator_agent,0.0,11.0,360.0,140.0
52,,,30.0,129.0,household_agent_12,682.0,aggregator_agent,0.0,5.0,536.0,134.0
53,,,30.0,129.0,household_agent_12,682.0,aggregator_agent,0.0,9.0,146.0,138.0
54,,,31.0,129.0,generation_agent_0,945.0,aggregator_agent,0.0,8.0,536.0,137.0
55,,,31.0,129.0,generation_agent_0,945.0,aggregator_agent,0.0,11.0,409.0,140.0
56,,,32.0,129.0,generation_agent_1,670.0,aggregator_agent,0.0,8.0,536.0,137.0
57,,,32.0,129.0,generation_agent_1,670.0,aggregator_agent,0.0,11.0,134.0,140.0
58,,,33.0,129.0,generation_agent_2,411.0,aggregator_agent,0.0,9.0,411.0,138.0
59,,,34.0,129.0,generation_agent_3,477.0,aggregator_agent,0.0,9.0,477.0,138.0
60,,,35.0,179.0,market_agent,428.0,aggregator_agent,0.0,1.0,428.0,180.0
61,,,37.0,900262.0,household_agent_0,695.0,aggregator_agent,0.0,2.0,536.0,900264.0
62,,,37.0,900262.0,household_agent_0,695.0,aggregator_agent,0.0,8.0,159.0,900270.0
63,,,38.0,900262.0,household_agent_1,815.0,aggregator_agent,0.0,3.0,536.0,900265.0
64,,,38.0,900262.0,household_agent_1,815.0,aggregator_agent,0.0,9.0,279.0,900271.0
65,,,39.0,900262.0,household_agent_2,285.0,aggregator_agent,0.0,1.0,285.0,900263.0
66,,,40.0,900262.0,household_agent_3,558.0,aggregator_agent,0.0,4.0,536.0,900266.0
67,,,40.0,900262.0,household_agent_3,558.0,aggregator_agent,0.0,9.0,22.0,900271.0
68,,,41.0,900262.0,household_agent_4,274.0,aggregator_agent,0.0,5.0,274.0,900267.0
69,,,42.0,900262.0,household_agent_5,603.0,aggregator_agent,0.0,2.0,536.0,900264.0
70,,,42.0,900262.0,household_agent_5,603.0,aggregator_agent,0.0,8.0,67.0,900270.0
71,,,43.0,900262.0,household_agent_6,824.0,aggregator_agent,0.0,3.0,536.0,900265.0
72,,,43.0,900262.0,household_agent_6,824.0,aggregator_agent,0.0,8.0,288.0,900270.0
73,,,44.0,900262.0,household_agent_7,207.0,aggregator_agent,0.0,5.0,207.0,900267.0
74,,,45.0,900262.0,household_agent_8,223.0,aggregator_agent,0.0,5.0,223.0,900267.0
75,,,46.0,900262.0,household_agent_9,873.0,aggregator_agent,0.0,6.0,536.0,900268.0
76,,,46.0,900262.0,household_agent_9,873.0,aggregator_agent,0.0,9.0,337.0,900271.0
77,,,47.0,900262.0,household_agent_10,675.0,aggregator_agent,0.0,7.0,536.0,900269.0
78,,,47.0,900262.0,household_agent_10,675.0,aggregator_agent,0.0,9.0,139.0,900271.0
79,,,48.0,900262.0,household_agent_11,332.0,aggregator_agent,0.0,7.0,332.0,900269.0
80,,,49.0,900262.0,household_agent_12,459.0,aggregator_agent,0.0,4.0,459.0,900266.0
81,,,50.0,900262.0,generation_agent_0,788.0,aggregator_agent,0.0,8.0,536.0,900270.0
82,,,50.0,900262.0,generation_agent_0,788.0,aggregator_agent,0.0,10.0,252.0,900272.0
83,,,51.0,900262.0,generation_agent_1,868.0,aggregator_agent,0.0,8.0,536.0,900270.0
84,,,51.0,900262.0,generation_agent_1,868.0,aggregator_agent,0.0,10.0,332.0,900272.0
85,,,52.0,900262.0,generation_agent_2,308.0,aggregator_agent,0.0,8.0,308.0,900270.0
86,,,53.0,900262.0,generation_agent_3,546.0,aggregator_agent,0.0,9.0,536.0,900271.0
87,,,53.0,900262.0,generation_agent_3,546.0,aggregator_agent,0.0,10.0,10.0,900272.0
88,,,54.0,900334.0,household_agent_0,579.0,aggregator_agent,0.0,3.0,536.0,900337.0
89,,,54.0,900334.0,household_agent_0,579.0,aggregator_agent,0.0,9.0,43.0,900343.0
90,,,55.0,900334.0,household_agent_1,532.0,aggregator_agent,0.0,3.0,532.0,900337.0
91,,,56.0,900334.0,household_agent_2,957.0,aggregator_agent,0.0,1.0,536.0,900335.0
92,,,56.0,900334.0,household_agent_2,957.0,aggregator_agent,0.0,9.0,421.0,900343.0
93,,,57.0,900334.0,household_agent_3,760.0,aggregator_agent,0.0,4.0,536.0,900338.0
94,,,57.0,900334.0,household_agent_3,760.0,aggregator_agent,0.0,10.0,224.0,900344.0
95,,,58.0,900334.0,household_agent_4,407.0,aggregator_agent,0.0,5.0,407.0,900339.0
96,,,59.0,900334.0,household_agent_5,384.0,aggregator_agent,0.0,2.0,384.0,900336.0
97,,,60.0,900334.0,household_agent_6,726.0,aggregator_agent,0.0,3.0,536.0,900337.0
98,,,60.0,900334.0,household_agent_6,726.0,aggregator_agent,0.0,9.0,190.0,900343.0
99,,,61.0,900334.0,household_agent_7,797.0,aggregator_agent,0.0,5.0,536.0,900339.0
100,,,61.0,900334.0,household_agent_7,797.0,aggregator_agent,0.0,10.0,261.0,900344.0
101,,,62.0,900334.0,household_agent_8,615.0,aggregator_agent,0.0,6.0,536.0,900340.0
102,,,62.0,900334.0,household_agent_8,615.0,aggregator_agent,0.0,10.0,79.0,900344.0
103,,,63.0,900334.0,household_agent_9,704.0,aggregator_agent,0.0,7.0,536.0,900341.0
104,,,63.0,900334.0,household_agent_9,704.0,aggregator_agent,0.0,10.0,168.0,900344.0
105,,,64.0,900334.0,household_agent_10,459.0,aggregator_agent,0.0,7.0,459.0,900341.0
106,,,65.0,900334.0,household_agent_11,805.0,aggregator_agent,0.0,8.0,536.0,900342.0
107,,,65.0,900334.0,household_agent_11,805.0,aggregator_agent,0.0,10.0,269.0,900344.0
108,,,66.0,900334.0,household_agent_12,397.0,aggregator_agent,0.0,5.0,397.0,900339.0
109,,,67.0,900334.0,generation_agent_0,608.0,aggregator_agent,0.0,8.0,536.0,900342.0
110,,,67.0,900334.0,generation_agent_0,608.0,aggregator_agent,0.0,10.0,72.0,900344.0
111,,,68.0,900334.0,generation_agent_1,723.0,aggregator_agent,0.0,9.0,536.0,900343.0
112,,,68.0,900334.0,generation_agent_1,723.0,aggregator_agent,0.0,11.0,187.0,900345.0
113,,,69.0,900334.0,generation_agent_2,895.0,aggregator_agent,0.0,9.0,536.0,900343.0
114,,,69.0,900334.0,generation_agent_2,895.0,aggregator_agent,0.0,11.0,359.0,900345.0
115,,,70.0,900334.0,generation_agent_3,222.0,aggregator_agent,0.0,9.0,222.0,900343.0
116,,,71.0,900383.0,market_agent,807.0,aggregator_agent,0.0,1.0,536.0,900384.0
117,,,71.0,900383.0,market_agent,807.0,aggregator_agent,0.0,2.0,271.0,900385.0
118,,,73.0,1800499.0,household_agent_0,262.0,aggregator_agent,0.0,1.0,262.0,1800500.0
119,,,74.0,1800499.0,household_agent_1,673.0,aggregator_agent,0.0,3.0,536.0,1800502.0
120,,,74.0,1800499.0,household_agent_1,673.0,aggregator_agent,0.0,8.0,137.0,1800507.0
121,,,75.0,1800499.0,household_agent_2,209.0,aggregator_agent,0.0,1.0,209.0,1800500.0
122,,,76.0,1800499.0,household_agent_3,201.0,aggregator_agent,0.0,3.0,201.0,1800502.0
123,,,77.0,1800499.0,household_agent_4,819.0,aggregator_agent,0.0,4.0,536.0,1800503.0
124,,,77.0,1800499.0,household_agent_4,819.0,aggregator_agent,0.0,9.0,283.0,1800508.0
125,,,78.0,1800499.0,household_agent_5,271.0,aggregator_agent,0.0,1.0,271.0,1800500.0
126,,,79.0,1800499.0,household_agent_6,390.0,aggregator_agent,0.0,2.0,390.0,1800501.0
127,,,80.0,1800499.0,household_agent_7,795.0,aggregator_agent,0.0,5.0,536.0,1800504.0
128,,,80.0,1800499.0,household_agent_7,795.0,aggregator_agent,0.0,9.0,259.0,1800508.0
129,,,81.0,1800499.0,household_agent_8,640.0,aggregator_agent,0.0,5.0,536.0,1800504.0
130,,,81.0,1800499.0,household_agent_8,640.0,aggregator_agent,0.0,9.0,104.0,1800508.0
131,,,82.0,1800499.0,household_agent_9,867.0,aggregator_agent,0.0,6.0,536.0,1800505.0
132,,,82.0,1800499.0,household_agent_9,867.0,aggregator_agent,0.0,9.0,331.0,1800508.0
133,,,83.0,1800499.0,household_agent_10,576.0,aggregator_agent,0.0,6.0,536.0,1800505.0
134,,,83.0,1800499.0,household_agent_10,576.0,aggregator_agent,0.0,9.0,40.0,1800508.0
135,,,84.0,1800499.0,household_agent_11,370.0,aggregator_agent,0.0,6.0,370.0,1800505.0
136,,,85.0,1800499.0,household_agent_12,277.0,aggregator_agent,0.0,4.0,277.0,1800503.0
137,,,86.0,1800499.0,generation_agent_0,894.0,aggregator_agent,0.0,7.0,536.0,1800506.0
138,,,86.0,1800499.0,generation_agent_0,894.0,aggregator_agent,0.0,10.0,358.0,1800509.0
139,,,87.0,1800499.0,generation_agent_1,733.0,aggregator_agent,0.0,8.0,536.0,1800507.0
140,,,87.0,1800499.0,generation_agent_1,733.0,aggregator_agent,0.0,10.0,197.0,1800509.0
141,,,88.0,1800499.0,generation_agent_2,498.0,aggregator_agent,0.0,8.0,498.0,1800507.0
142,,,89.0,1800499.0,generation_agent_3,342.0,aggregator_agent,0.0,8.0,342.0,1800507.0
143,,,90.0,1800536.0,household_agent_0,764.0,aggregator_agent,0.0,3.0,536.0,1800539.0
144,,,90.0,1800536.0,household_agent_0,764.0,aggregator_agent,0.0,9.0,228.0,1800545.0
145,,,91.0,1800536.0,household_agent_1,698.0,aggregator_agent,0.0,4.0,536.0,1800540.0
146,,,91.0,1800536.0,household_agent_1,698.0,aggregator_agent,0.0,9.0,162.0,1800545.0
147,,,92.0,1800536.0,household_agent_2,486.0,aggregator_agent,0.0,1.0,486.0,1800537.0
148,,,93.0,1800536.0,household_agent_3,213.0,aggregator_agent,0.0,4.0,213.0,1800540.0
149,,,94.0,1800536.0,household_agent_4,618.0,aggregator_agent,0.0,5.0,536.0,1800541.0
150,,,94.0,1800536.0,household_agent_4,618.0,aggregator_agent,0.0,9.0,82.0,1800545.0
151,,,95.0,1800536.0,household_agent_5,806.0,aggregator_agent,0.0,2.0,536.0,1800538.0
152,,,95.0,1800536.0,household_agent_5,806.0,aggregator_agent,0.0,8.0,270.0,1800544.0
153,,,96.0,1800536.0,household_agent_6,674.0,aggregator_agent,0.0,3.0,536.0,1800539.0
154,,,96.0,1800536.0,household_agent_6,674.0,aggregator_agent,0.0,9.0,138.0,1800545.0
155,,,97.0,1800536.0,household_agent_7,933.0,aggregator_agent,0.0,5.0,536.0,1800541.0
156,,,97.0,1800536.0,household_agent_7,933.0,aggregator_agent,0.0,10.0,397.0,1800546.0
157,,,98.0,1800536.0,household_agent_8,263.0,aggregator_agent,0.0,5.0,263.0,1800541.0
158,,,99.0,1800536.0,household_agent_9,765.0,aggregator_agent,0.0,7.0,536.0,1800543.0
159,,,99.0,1800536.0,household_agent_9,765.0,aggregator_agent,0.0,10.0,229.0,1800546.0
160,,,100.0,1800536.0,household_agent_10,559.0,aggregator_agent,0.0,7.0,536.0,1800543.0
161,,,100.0,1800536.0,household_agent_10,559.0,aggregator_agent,0.0,10.0,23.0,1800546.0
162,,,101.0,1800536.0,household_agent_11,722.0,aggregator_agent,0.0,8.0,536.0,1800544.0
163,,,101.0,1800536.0,household_agent_11,722.0,aggregator_agent,0.0,10.0,186.0,1800546.0
164,,,102.0,1800536.0,household_agent_12,649.0,aggregator_agent,0.0,5.0,536.0,1800541.0
165,,,102.0,1800536.0,household_agent_12,649.0,aggregator_agent,0.0,9.0,113.0,1800545.0
166,,,103.0,1800536.0,generation_agent_0,959.0,aggregator_agent,0.0,8.0,536.0,1800544.0
167,,,103.0,1800536.0,generation_agent_0,959.0,aggregator_agent,0.0,11.0,423.0,1800547.0
168,,,104.0,1800536.0,generation_agent_1,840.0,aggregator_agent,0.0,9.0,536.0,1800545.0
169,,,104.0,1800536.0,generation_agent_1,840.0,aggregator_agent,0.0,11.0,304.0,1800547.0
170,,,105.0,1800536.0,generation_agent_2,316.0,aggregator_agent,0.0,9.0,316.0,1800545.0
171,,,106.0,1800536.0,generation_agent_3,363.0,aggregator_agent,0.0,9.0,363.0,1800545.0
172,,,107.0,1800623.0,market_agent,365.0,aggregator_agent,0.0,1.0,365.0,1800624.0
173,,,109.0,2700700.0,household_agent_0,341.0,aggregator_agent,0.0,2.0,341.0,2700702.0
174,,,110.0,2700700.0,household_agent_1,411.0,aggregator_agent,0.0,3.0,411.0,2700703.0
175,,,111.0,2700700.0,household_agent_2,213.0,aggregator_agent,0.0,1.0,213.0,2700701.0
176,,,112.0,2700700.0,household_agent_3,753.0,aggregator_agent,0.0,4.0,536.0,2700704.0
177,,,112.0,2700700.0,household_agent_3,753.0,aggregator_agent,0.0,9.0,217.0,2700709.0
