,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:23:01.488735,,,,,,,,,
1,Simulation configuration ID,a3bd6496-f8e4-4f37-b9ad-e59eddb4aec1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,28.0
1,,,1.0,97.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,97.0
2,,,22.0,13410.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,13410.0
3,,,54.0,21303.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,21303.0
4,,,18.0,13410.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,13410.0
5,,,19.0,13410.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,13411.0
6,,,50.0,21303.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,21303.0
7,,,51.0,21303.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,21304.0
8,,,14.0,13410.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,13410.0
9,,,15.0,13410.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,13411.0
10,,,46.0,21303.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,21303.0
11,,,47.0,21303.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,21304.0
12,,,10.0,13410.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,13410.0
13,,,11.0,13410.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,13410.0
14,,,42.0,21303.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,21303.0
15,,,43.0,21303.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,21303.0
16,,,6.0,13410.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,13410.0
17,,,7.0,13410.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,13411.0
18,,,38.0,21303.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,21303.0
19,,,39.0,21303.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,21304.0
20,,,2.0,18537.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,18537.0
21,,,3.0,18537.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,18537.0
22,,,4.0,13410.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,13411.0
23,,,5.0,13410.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,13410.0
24,,,36.0,21303.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,21304.0
25,,,37.0,21303.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,21303.0
26,,,68.0,18209.0,aggregator_agent,1017.0,41.0,household_agent_5,0.0,41.0,18209.0
27,,,8.0,13410.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,13410.0
28,,,9.0,13410.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,13411.0
29,,,40.0,21303.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,21303.0
30,,,41.0,21303.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,21304.0
31,,,12.0,13410.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,13411.0
32,,,13.0,13410.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,13411.0
33,,,44.0,21303.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,21304.0
34,,,45.0,21303.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,21304.0
35,,,16.0,13410.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,13410.0
36,,,17.0,13410.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,13410.0
37,,,48.0,21303.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,21303.0
38,,,49.0,21303.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,21303.0
39,,,20.0,13410.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,13410.0
40,,,21.0,13410.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,13410.0
41,,,52.0,21303.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,21303.0
42,,,53.0,21303.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,21303.0
43,,,23.0,13410.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,13410.0
44,,,24.0,13410.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,13411.0
45,,,55.0,21303.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,21303.0
46,,,56.0,21303.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,21304.0
47,,,25.0,13410.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,13411.0
48,,,26.0,13410.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,13411.0
49,,,57.0,21303.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,21304.0
50,,,58.0,21303.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,21304.0
51,,,27.0,13410.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,13410.0
52,,,28.0,13410.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,13411.0
53,,,59.0,21303.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,21303.0
54,,,60.0,21303.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,21304.0
55,,,29.0,13410.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,13410.0
56,,,30.0,13410.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,13410.0
57,,,61.0,21303.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,21303.0
58,,,62.0,21303.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,21303.0
59,,,31.0,13410.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,13410.0
60,,,32.0,13410.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,13410.0
61,,,63.0,21303.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,21303.0
62,,,64.0,21303.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,21303.0
63,,,33.0,13410.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,13410.0
64,,,34.0,13410.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,13411.0
65,,,65.0,21303.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,21303.0
66,,,66.0,21303.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,21304.0
67,,,35.0,13410.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,13411.0
