,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:21:14.060223,,,,,,,,,
1,Simulation configuration ID,23422365-733d-4504-b5e6-e3504a36476c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_0,708.0,generation_agent_3,0.0,3.0,536.0,12.0
1,,,0.0,9.0,household_agent_0,708.0,generation_agent_3,0.0,8.0,172.0,17.0
2,,,1.0,9.0,household_agent_1,306.0,generation_agent_3,0.0,3.0,306.0,12.0
3,,,2.0,9.0,household_agent_2,904.0,generation_agent_3,0.0,4.0,536.0,13.0
4,,,2.0,9.0,household_agent_2,904.0,generation_agent_3,0.0,8.0,368.0,17.0
5,,,3.0,9.0,household_agent_3,481.0,generation_agent_3,0.0,1.0,481.0,10.0
6,,,4.0,9.0,household_agent_4,208.0,generation_agent_3,0.0,1.0,208.0,10.0
7,,,5.0,9.0,household_agent_5,802.0,generation_agent_3,0.0,5.0,536.0,14.0
8,,,5.0,9.0,household_agent_5,802.0,generation_agent_3,0.0,8.0,266.0,17.0
9,,,6.0,9.0,household_agent_6,675.0,generation_agent_3,0.0,5.0,536.0,14.0
10,,,6.0,9.0,household_agent_6,675.0,generation_agent_3,0.0,9.0,139.0,18.0
11,,,7.0,9.0,household_agent_7,670.0,generation_agent_3,0.0,3.0,536.0,12.0
12,,,7.0,9.0,household_agent_7,670.0,generation_agent_3,0.0,7.0,134.0,16.0
13,,,8.0,9.0,household_agent_8,807.0,generation_agent_3,0.0,6.0,536.0,15.0
14,,,8.0,9.0,household_agent_8,807.0,generation_agent_3,0.0,9.0,271.0,18.0
15,,,9.0,9.0,household_agent_9,211.0,generation_agent_3,0.0,6.0,211.0,15.0
