,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:40:59.768709,,,,,,,,,
1,Simulation configuration ID,72b391ea-c5e5-4205-9dbd-e81c73403527,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_12,179.0,market_agent,0.0,1.0,179.0,56.0
1,,,1.0,55.0,household_agent_10,97.0,market_agent,0.0,1.0,97.0,56.0
2,,,2.0,55.0,household_agent_8,147.0,market_agent,0.0,1.0,147.0,56.0
3,,,3.0,55.0,household_agent_4,133.0,market_agent,0.0,1.0,133.0,56.0
4,,,4.0,55.0,household_agent_0,156.0,market_agent,0.0,1.0,156.0,56.0
5,,,5.0,55.0,household_agent_9,60.0,market_agent,0.0,1.0,60.0,56.0
6,,,6.0,55.0,household_agent_3,114.0,market_agent,0.0,2.0,114.0,57.0
7,,,7.0,55.0,household_agent_2,180.0,market_agent,0.0,2.0,180.0,57.0
8,,,8.0,55.0,household_agent_6,182.0,market_agent,0.0,2.0,182.0,57.0
9,,,9.0,55.0,household_agent_5,144.0,market_agent,0.0,2.0,144.0,57.0
10,,,10.0,55.0,generation_agent_0,160.0,market_agent,0.0,2.0,160.0,57.0
11,,,11.0,55.0,generation_agent_1,100.0,market_agent,0.0,3.0,100.0,58.0
12,,,12.0,55.0,generation_agent_2,98.0,market_agent,0.0,3.0,98.0,58.0
13,,,13.0,55.0,generation_agent_3,138.0,market_agent,0.0,3.0,138.0,58.0
14,,,14.0,900055.0,household_agent_12,166.0,market_agent,0.0,1.0,166.0,900056.0
15,,,15.0,900055.0,household_agent_10,162.0,market_agent,0.0,1.0,162.0,900056.0
16,,,16.0,900055.0,household_agent_8,179.0,market_agent,0.0,1.0,179.0,900056.0
17,,,17.0,900055.0,household_agent_4,91.0,market_agent,0.0,1.0,91.0,900056.0
18,,,18.0,900055.0,household_agent_0,76.0,market_agent,0.0,1.0,76.0,900056.0
19,,,19.0,900055.0,household_agent_9,169.0,market_agent,0.0,2.0,169.0,900057.0
20,,,20.0,900055.0,household_agent_3,68.0,market_agent,0.0,2.0,68.0,900057.0
21,,,21.0,900055.0,household_agent_2,62.0,market_agent,0.0,2.0,62.0,900057.0
22,,,22.0,900055.0,household_agent_6,171.0,market_agent,0.0,2.0,171.0,900057.0
23,,,23.0,900055.0,household_agent_5,66.0,market_agent,0.0,2.0,66.0,900057.0
24,,,24.0,900055.0,generation_agent_0,114.0,market_agent,0.0,2.0,114.0,900057.0
25,,,25.0,900055.0,generation_agent_1,88.0,market_agent,0.0,2.0,88.0,900057.0
26,,,26.0,900055.0,generation_agent_2,140.0,market_agent,0.0,3.0,140.0,900058.0
27,,,27.0,900055.0,generation_agent_3,52.0,market_agent,0.0,3.0,52.0,900058.0
28,,,28.0,1800055.0,household_agent_12,55.0,market_agent,0.0,0.0,55.0,1800055.0
29,,,29.0,1800055.0,household_agent_10,68.0,market_agent,0.0,1.0,68.0,1800056.0
30,,,30.0,1800055.0,household_agent_8,114.0,market_agent,0.0,1.0,114.0,1800056.0
31,,,31.0,1800055.0,household_agent_4,139.0,market_agent,0.0,1.0,139.0,1800056.0
32,,,32.0,1800055.0,household_agent_0,130.0,market_agent,0.0,1.0,130.0,1800056.0
33,,,33.0,1800055.0,household_agent_9,160.0,market_agent,0.0,1.0,160.0,1800056.0
34,,,34.0,1800055.0,household_agent_3,60.0,market_agent,0.0,1.0,60.0,1800056.0
35,,,35.0,1800055.0,household_agent_2,123.0,market_agent,0.0,2.0,123.0,1800057.0
36,,,36.0,1800055.0,household_agent_6,195.0,market_agent,0.0,2.0,195.0,1800057.0
37,,,37.0,1800055.0,household_agent_5,83.0,market_agent,0.0,2.0,83.0,1800057.0
38,,,38.0,1800055.0,generation_agent_0,63.0,market_agent,0.0,2.0,63.0,1800057.0
39,,,39.0,1800055.0,generation_agent_1,200.0,market_agent,0.0,2.0,200.0,1800057.0
40,,,40.0,1800055.0,generation_agent_2,126.0,market_agent,0.0,3.0,126.0,1800058.0
41,,,41.0,1800055.0,generation_agent_3,156.0,market_agent,0.0,3.0,156.0,1800058.0
42,,,42.0,2700055.0,household_agent_12,68.0,market_agent,0.0,0.0,68.0,2700055.0
43,,,43.0,2700055.0,household_agent_10,61.0,market_agent,0.0,0.0,61.0,2700055.0
44,,,44.0,2700055.0,household_agent_8,55.0,market_agent,0.0,1.0,55.0,2700056.0
45,,,45.0,2700055.0,household_agent_4,98.0,market_agent,0.0,1.0,98.0,2700056.0
46,,,46.0,2700055.0,household_agent_0,114.0,market_agent,0.0,1.0,114.0,2700056.0
47,,,47.0,2700055.0,household_agent_9,169.0,market_agent,0.0,1.0,169.0,2700056.0
48,,,48.0,2700055.0,household_agent_3,189.0,market_agent,0.0,2.0,189.0,2700057.0
49,,,49.0,2700055.0,household_agent_2,111.0,market_agent,0.0,2.0,111.0,2700057.0
50,,,50.0,2700055.0,household_agent_6,187.0,market_agent,0.0,2.0,187.0,2700057.0
51,,,51.0,2700055.0,household_agent_5,129.0,market_agent,0.0,2.0,129.0,2700057.0
52,,,52.0,2700055.0,generation_agent_0,119.0,market_agent,0.0,2.0,119.0,2700057.0
53,,,53.0,2700055.0,generation_agent_1,74.0,market_agent,0.0,2.0,74.0,2700057.0
54,,,54.0,2700055.0,generation_agent_2,106.0,market_agent,0.0,2.0,106.0,2700057.0
55,,,55.0,2700055.0,generation_agent_3,78.0,market_agent,0.0,3.0,78.0,2700058.0
56,,,101200.0,622.0,market_agent,179.0,household_agent_12,56.0,0.0,179.0,622.0
57,,,101201.0,900476.0,market_agent,166.0,household_agent_12,900056.0,0.0,166.0,900476.0
58,,,101202.0,1800862.0,market_agent,55.0,household_agent_12,1800055.0,0.0,55.0,1800862.0
59,,,101203.0,2701030.0,market_agent,68.0,household_agent_12,2700055.0,0.0,68.0,2701030.0
60,,,101000.0,292.0,market_agent,97.0,household_agent_10,56.0,0.0,97.0,292.0
61,,,101001.0,900250.0,market_agent,162.0,household_agent_10,900056.0,0.0,162.0,900250.0
62,,,101002.0,1800363.0,market_agent,68.0,household_agent_10,1800056.0,0.0,68.0,1800363.0
63,,,101003.0,2700164.0,market_agent,61.0,household_agent_10,2700055.0,0.0,61.0,2700164.0
64,,,100800.0,273.0,market_agent,147.0,household_agent_8,56.0,0.0,147.0,273.0
65,,,100801.0,900726.0,market_agent,179.0,household_agent_8,900056.0,0.0,179.0,900726.0
66,,,100802.0,1800711.0,market_agent,114.0,household_agent_8,1800056.0,0.0,114.0,1800711.0
67,,,100803.0,2700231.0,market_agent,55.0,household_agent_8,2700056.0,0.0,55.0,2700231.0
68,,,100400.0,289.0,market_agent,133.0,household_agent_4,56.0,0.0,133.0,289.0
69,,,100401.0,901024.0,market_agent,91.0,household_agent_4,900056.0,0.0,91.0,901024.0
70,,,100402.0,1800643.0,market_agent,139.0,household_agent_4,1800056.0,0.0,139.0,1800643.0
71,,,100403.0,2700798.0,market_agent,98.0,household_agent_4,2700056.0,0.0,98.0,2700798.0
72,,,100000.0,950.0,market_agent,156.0,household_agent_0,56.0,0.0,156.0,950.0
73,,,100001.0,900721.0,market_agent,76.0,household_agent_0,900056.0,0.0,76.0,900721.0
74,,,100002.0,1800245.0,market_agent,130.0,household_agent_0,1800056.0,0.0,130.0,1800245.0
75,,,100003.0,2700672.0,market_agent,114.0,household_agent_0,2700056.0,0.0,114.0,2700672.0
76,,,100900.0,907.0,market_agent,60.0,household_agent_9,56.0,0.0,60.0,907.0
77,,,100901.0,900418.0,market_agent,169.0,household_agent_9,900057.0,0.0,169.0,900418.0
78,,,100902.0,1800235.0,market_agent,160.0,household_agent_9,1800056.0,0.0,160.0,1800235.0
79,,,100903.0,2700783.0,market_agent,169.0,household_agent_9,2700056.0,0.0,169.0,2700783.0
80,,,100300.0,742.0,market_agent,114.0,household_agent_3,57.0,0.0,114.0,742.0
81,,,100301.0,900257.0,market_agent,68.0,household_agent_3,900057.0,0.0,68.0,900257.0
82,,,100302.0,1800998.0,market_agent,60.0,household_agent_3,1800056.0,0.0,60.0,1800998.0
83,,,100303.0,2700553.0,market_agent,189.0,household_agent_3,2700057.0,0.0,189.0,2700553.0
84,,,100200.0,906.0,market_agent,180.0,household_agent_2,57.0,0.0,180.0,906.0
85,,,100201.0,900795.0,market_agent,62.0,household_agent_2,900057.0,0.0,62.0,900795.0
86,,,100202.0,1800728.0,market_agent,123.0,household_agent_2,1800057.0,0.0,123.0,1800728.0
87,,,100203.0,2700316.0,market_agent,111.0,household_agent_2,2700057.0,0.0,111.0,2700316.0
88,,,100600.0,273.0,market_agent,182.0,household_agent_6,57.0,0.0,182.0,273.0
89,,,100601.0,900347.0,market_agent,171.0,household_agent_6,900057.0,0.0,171.0,900347.0
90,,,100602.0,1800716.0,market_agent,195.0,household_agent_6,1800057.0,0.0,195.0,1800716.0
91,,,100603.0,2700382.0,market_agent,187.0,household_agent_6,2700057.0,0.0,187.0,2700382.0
92,,,100500.0,728.0,market_agent,144.0,household_agent_5,57.0,0.0,144.0,728.0
93,,,100501.0,900168.0,market_agent,66.0,household_agent_5,900057.0,0.0,66.0,900168.0
94,,,100502.0,1800929.0,market_agent,83.0,household_agent_5,1800057.0,0.0,83.0,1800929.0
95,,,100503.0,2700411.0,market_agent,129.0,household_agent_5,2700057.0,0.0,129.0,2700411.0
96,,,101300.0,328.0,market_agent,160.0,generation_agent_0,57.0,0.0,160.0,328.0
97,,,101301.0,900344.0,market_agent,114.0,generation_agent_0,900057.0,0.0,114.0,900344.0
98,,,101302.0,1800823.0,market_agent,63.0,generation_agent_0,1800057.0,0.0,63.0,1800823.0
99,,,101303.0,2700681.0,market_agent,119.0,generation_agent_0,2700057.0,0.0,119.0,2700681.0
100,,,101400.0,703.0,market_agent,100.0,generation_agent_1,58.0,0.0,100.0,703.0
101,,,101401.0,900858.0,market_agent,88.0,generation_agent_1,900057.0,0.0,88.0,900858.0
102,,,101402.0,1800725.0,market_agent,200.0,generation_agent_1,1800057.0,0.0,200.0,1800725.0
103,,,101403.0,2700223.0,market_agent,74.0,generation_agent_1,2700057.0,0.0,74.0,2700223.0
104,,,101500.0,331.0,market_agent,98.0,generation_agent_2,58.0,0.0,98.0,331.0
105,,,101501.0,900307.0,market_agent,140.0,generation_agent_2,900058.0,0.0,140.0,900307.0
106,,,101502.0,1800999.0,market_agent,126.0,generation_agent_2,1800058.0,0.0,126.0,1800999.0
107,,,101503.0,2700773.0,market_agent,106.0,generation_agent_2,2700057.0,0.0,106.0,2700773.0
108,,,101600.0,1046.0,market_agent,138.0,generation_agent_3,58.0,0.0,138.0,1046.0
109,,,101601.0,901046.0,market_agent,52.0,generation_agent_3,900058.0,0.0,52.0,901046.0
110,,,101602.0,1800596.0,market_agent,156.0,generation_agent_3,1800058.0,0.0,156.0,1800596.0
111,,,101603.0,2701010.0,market_agent,78.0,generation_agent_3,2700058.0,0.0,78.0,2701010.0
