,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:20:32.513136,,,,,,,,,
1,Simulation configuration ID,7feb77ff-cd89-4fd3-82ec-12d40e18cd81,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_0,11.0,market_agent,0.0,0.0,11.0,95.0
1,,,1.0,95.0,household_agent_1,28.0,market_agent,0.0,0.0,28.0,95.0
2,,,2.0,95.0,household_agent_2,40.0,market_agent,0.0,1.0,40.0,96.0
3,,,3.0,95.0,household_agent_3,13.0,market_agent,0.0,1.0,13.0,96.0
4,,,4.0,95.0,household_agent_4,50.0,market_agent,0.0,1.0,50.0,96.0
5,,,5.0,95.0,household_agent_5,21.0,market_agent,0.0,1.0,21.0,96.0
6,,,6.0,95.0,household_agent_6,31.0,market_agent,0.0,1.0,31.0,96.0
7,,,7.0,95.0,household_agent_7,19.0,market_agent,0.0,1.0,19.0,96.0
8,,,8.0,95.0,household_agent_8,36.0,market_agent,0.0,1.0,36.0,96.0
9,,,9.0,95.0,household_agent_9,23.0,market_agent,0.0,1.0,23.0,96.0
10,,,10.0,95.0,household_agent_10,43.0,market_agent,0.0,1.0,43.0,96.0
11,,,11.0,95.0,household_agent_11,8.0,market_agent,0.0,1.0,8.0,96.0
12,,,12.0,95.0,household_agent_12,50.0,market_agent,0.0,2.0,50.0,97.0
13,,,13.0,95.0,generation_agent_0,33.0,market_agent,0.0,2.0,33.0,97.0
14,,,14.0,95.0,generation_agent_1,22.0,market_agent,0.0,2.0,22.0,97.0
15,,,15.0,95.0,generation_agent_2,25.0,market_agent,0.0,2.0,25.0,97.0
16,,,16.0,95.0,generation_agent_3,46.0,market_agent,0.0,2.0,46.0,97.0
17,,,17.0,900095.0,household_agent_0,9.0,market_agent,0.0,0.0,9.0,900095.0
18,,,18.0,900095.0,household_agent_1,44.0,market_agent,0.0,1.0,44.0,900096.0
19,,,19.0,900095.0,household_agent_2,36.0,market_agent,0.0,1.0,36.0,900096.0
20,,,20.0,900095.0,household_agent_3,18.0,market_agent,0.0,1.0,18.0,900096.0
21,,,21.0,900095.0,household_agent_4,20.0,market_agent,0.0,1.0,20.0,900096.0
