,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:05:24.117685,,,,,,,,,
1,Simulation configuration ID,e7447842-1eb3-48e0-b08e-3670d934943d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,104.0,market_agent,0.0,0.0,104.0,71.0
1,,,1.0,74.0,aggregator_agent,57.0,grid_operator_agent,0.0,0.0,57.0,74.0
2,,,2.0,173.0,aggregator_agent,192.0,household_agent_0,0.0,1.0,192.0,174.0
3,,,3.0,134.0,aggregator_agent,77.0,household_agent_1,0.0,0.0,77.0,134.0
4,,,4.0,119.0,aggregator_agent,86.0,household_agent_2,0.0,0.0,86.0,119.0
5,,,5.0,110.0,aggregator_agent,58.0,household_agent_3,0.0,0.0,58.0,110.0
6,,,6.0,105.0,aggregator_agent,97.0,household_agent_4,0.0,0.0,97.0,105.0
7,,,7.0,161.0,aggregator_agent,122.0,household_agent_5,0.0,0.0,122.0,161.0
8,,,8.0,149.0,aggregator_agent,87.0,household_agent_6,0.0,0.0,87.0,149.0
9,,,9.0,163.0,aggregator_agent,94.0,household_agent_7,0.0,0.0,94.0,163.0
10,,,10.0,160.0,aggregator_agent,154.0,household_agent_8,0.0,1.0,154.0,161.0
11,,,11.0,79.0,aggregator_agent,150.0,household_agent_9,0.0,0.0,150.0,79.0
12,,,12.0,144.0,aggregator_agent,125.0,household_agent_10,0.0,0.0,125.0,144.0
13,,,13.0,139.0,aggregator_agent,73.0,household_agent_11,0.0,0.0,73.0,139.0
14,,,14.0,166.0,aggregator_agent,151.0,household_agent_12,0.0,0.0,151.0,166.0
15,,,101700.0,7000.0,household_agent_9,150.0,aggregator_agent,79.0,0.0,150.0,7000.0
16,,,101701.0,14166.0,household_agent_4,97.0,aggregator_agent,105.0,0.0,97.0,14166.0
17,,,101702.0,10713.0,household_agent_3,58.0,aggregator_agent,110.0,0.0,58.0,10713.0
18,,,101703.0,24038.0,household_agent_2,86.0,aggregator_agent,119.0,0.0,86.0,24038.0
19,,,101704.0,16820.0,household_agent_1,77.0,aggregator_agent,134.0,0.0,77.0,16820.0
20,,,101705.0,6835.0,household_agent_11,73.0,aggregator_agent,139.0,0.0,73.0,6835.0
21,,,101706.0,9238.0,household_agent_10,125.0,aggregator_agent,144.0,0.0,125.0,9238.0
22,,,101707.0,9001.0,household_agent_6,87.0,aggregator_agent,149.0,0.0,87.0,9001.0
23,,,101708.0,7089.0,household_agent_8,154.0,aggregator_agent,161.0,1.0,154.0,7090.0
24,,,101709.0,13162.0,household_agent_5,122.0,aggregator_agent,161.0,0.0,122.0,13162.0
25,,,101710.0,22262.0,household_agent_7,94.0,aggregator_agent,163.0,0.0,94.0,22262.0
26,,,101711.0,21021.0,household_agent_12,151.0,aggregator_agent,166.0,0.0,151.0,21021.0
27,,,101712.0,24253.0,household_agent_0,192.0,aggregator_agent,174.0,1.0,192.0,24254.0
