,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:56:35.569373,,,,,,,,,
1,Simulation configuration ID,640d0f74-817c-4d0d-bcaa-fc7f041cb8e6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,substation_agent_0,648.0,pdc_agent_0,0.0,1.0,536.0,12.0
1,,,0.0,11.0,substation_agent_0,648.0,pdc_agent_0,0.0,1.0,112.0,12.0
2,,,1.0,11.0,substation_agent_0,575.0,pdc_agent_1,0.0,2.0,536.0,13.0
3,,,1.0,11.0,substation_agent_0,575.0,pdc_agent_1,0.0,2.0,39.0,13.0
4,,,2.0,11.0,substation_agent_0,209.0,pdc_agent_2,0.0,1.0,209.0,12.0
5,,,102201.0,24468.0,pdc_agent_2,209.0,substation_agent_0,12.0,1.0,209.0,24469.0
6,,,102202.0,3119.0,pdc_agent_0,648.0,substation_agent_0,12.0,1.0,536.0,3120.0
7,,,102202.0,3119.0,pdc_agent_0,648.0,substation_agent_0,12.0,1.0,112.0,3120.0
8,,,102204.0,22626.0,pdc_agent_1,575.0,substation_agent_0,13.0,2.0,536.0,22628.0
9,,,102204.0,22626.0,pdc_agent_1,575.0,substation_agent_0,13.0,2.0,39.0,22628.0
